Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,0.75,0.75,0.58,0.59,0.59,1361000
2016-01-18,0.5,0.61,0.49,0.56,0.56,56606800
2016-01-19,0.58,0.72,0.58,0.71,0.71,34217100
2016-01-20,0.6,0.61,0.53,0.56,0.56,18905400
2016-01-21,0.66,0.67,0.54,0.57,0.57,8137500
2016-01-22,0.68,0.75,0.63,0.71,0.71,5620900
2016-01-25,0.74,0.8,0.7,0.71,0.71,4458800
2016-01-26,0.66,0.71,0.63,0.69,0.69,2613600
2016-01-27,0.74,0.8,0.73,0.74,0.74,7782400
2016-01-28,0.77,0.85,0.73,0.85,0.85,1475800
2016-01-29,0.87,0.9,0.84,0.9,0.9,2786800
2016-02-01,0.91,0.98,0.87,0.9,0.9,3350200
2016-02-02,0.9,0.91,0.81,0.81,0.81,14897600
2016-02-03,0.73,0.86,0.72,0.86,0.86,1798500
2016-02-04,0.88,0.91,0.87,0.87,0.87,11072500
2016-02-05,0.93,0.96,0.9,0.95,0.95,1454500
2016-02-08,0.92,0.97,0.91,0.91,0.91,239300
2016-02-09,0.83,0.9,0.82,0.89,0.89,11379600
2016-02-10,0.84,0.91,0.83,0.91,0.91,141500
2016-02-11,0.86,0.9,0.7,0.7,0.7,2840100
2016-02-12,0.72,0.76,0.69,0.73,0.73,808700
2016-02-15,0.77,0.82,0.76,0.78,0.78,189200
2016-02-16,0.83,0.85,0.77,0.79,0.79,383800
2016-02-17,0.73,0.78,0.71,0.78,0.78,32115600
2016-02-18,0.84,0.85,0.79,0.83,0.83,13672500
2016-02-19,0.85,1.1,0.85,1.1,1.1,1482100
2016-02-23,1.14,1.14,1.05,1.12,1.12,644200
2016-02-24,1.04,1.17,1.04,1.13,1.13,202600
2016-02-25,1.15,1.15,1.06,1.07,1.07,81000
2016-02-26,1.16,1.22,1.14,1.22,1.22,322100
2016-02-29,1.19,1.19,1.11,1.11,1.11,1586200
2016-03-01,1.11,1.18,1.1,1.18,1.18,910400
2016-03-02,1.36,1.51,1.36,1.51,1.51,90200
2016-03-03,1.58,1.65,1.55,1.65,1.65,200000
2016-03-04,1.72,1.72,1.6,1.63,1.63,275000
2016-03-07,1.72,1.83,1.72,1.83,1.83,47000
2016-03-08,1.78,1.78,1.7,1.7,1.7,121000
2016-03-09,1.51,1.73,1.51,1.73,1.73,588200
2016-03-10,1.7,1.7,1.67,1.67,1.67,30000
2016-03-11,1.75,1.76,1.75,1.76,1.76,30000
2016-03-14,1.84,1.84,1.82,1.83,1.83,40500
2016-03-15,1.7,1.7,1.64,1.64,1.64,30500
2016-03-16,1.67,1.73,1.51,1.51,1.51,124600
2016-03-17,1.62,1.63,1.56,1.56,1.56,16400
2016-03-18,1.63,1.63,1.56,1.57,1.57,30000
2016-03-22,1.81,1.81,1.81,1.81,1.81,20000
2016-03-23,1.86,2,1.86,1.99,1.99,20400
2016-03-24,1.97,1.97,1.87,1.87,1.87,200
