Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,1.24,1.25,1.24,1.25,1.25,860100
2017-02-02,1.27,1.29,1.27,1.27,1.27,1797900
2017-02-03,1.27,1.31,1.27,1.31,1.31,2091400
2017-02-06,1.34,1.38,1.34,1.38,1.38,2484800
2017-02-07,1.35,1.35,1.35,1.35,1.35,1701700
2017-02-08,1.35,1.36,1.34,1.36,1.36,600400
2017-02-09,1.36,1.41,1.36,1.41,1.41,3386200
2017-02-10,1.39,1.39,1.38,1.39,1.39,2700000
2017-02-14,1.39,1.39,1.37,1.37,1.37,1021000
2017-02-15,1.29,1.3,1.28,1.3,1.3,1070400
2017-02-16,1.32,1.33,1.32,1.33,1.33,1800000
2017-02-17,1.36,1.36,1.36,1.36,1.36,1000000
2017-02-20,1.35,1.35,1.35,1.35,1.35,200000
2017-02-21,1.33,1.34,1.3,1.3,1.3,200200
2017-02-22,1.28,1.3,1.28,1.3,1.3,1100600
2017-02-23,1.26,1.26,1.23,1.23,1.23,200200
2017-02-24,1.27,1.28,1.27,1.27,1.27,1402000
2017-02-27,1.26,1.26,1.26,1.26,1.26,301000
2017-02-28,1.28,1.3,1.28,1.3,1.3,1403000
2017-03-01,1.31,1.36,1.31,1.35,1.35,1750400
2017-03-02,1.37,1.38,1.37,1.38,1.38,1004000
2017-03-03,1.39,1.39,1.39,1.39,1.39,50800
2017-03-07,1.34,1.36,1.34,1.36,1.36,932400
2017-03-08,1.35,1.35,1.34,1.35,1.35,811400
2017-03-09,1.37,1.38,1.37,1.37,1.37,919100
2017-03-10,1.35,1.36,1.35,1.36,1.36,60000
2017-03-13,1.37,1.37,1.37,1.37,1.37,400300
2017-03-14,1.38,1.4,1.37,1.39,1.39,1300000
2017-03-15,1.38,1.39,1.38,1.39,1.39,1300000
2017-03-16,1.4,1.43,1.4,1.42,1.42,1554000
2017-03-17,1.42,1.42,1.41,1.42,1.42,842000
2017-03-20,1.44,1.44,1.44,1.44,1.44,36000
2017-03-21,1.42,1.42,1.42,1.42,1.42,1050000
2017-03-22,1.39,1.4,1.37,1.37,1.37,2026500
2017-03-23,1.39,1.4,1.39,1.39,1.39,576500
2017-03-27,1.35,1.37,1.34,1.35,1.35,1075800
2017-03-28,1.33,1.37,1.33,1.36,1.36,50100
2017-03-29,1.34,1.35,1.34,1.34,1.34,1022400
2017-03-30,1.34,1.34,1.31,1.32,1.32,1278000
2017-03-31,1.33,1.36,1.33,1.34,1.34,753200
2017-04-03,1.32,1.33,1.32,1.32,1.32,803000
2017-04-04,1.33,1.35,1.33,1.34,1.34,1603000
2017-04-05,1.35,1.35,1.35,1.35,1.35,5000
2017-04-07,1.34,1.37,1.34,1.37,1.37,2617000
2017-04-10,1.35,1.35,1.35,1.35,1.35,2000000
2017-04-11,1.41,1.46,1.4,1.46,1.46,2257800
2017-04-12,1.48,1.48,1.44,1.44,1.44,999800
2017-04-17,1.43,1.44,1.42,1.43,1.43,891300
2017-04-18,1.44,1.47,1.44,1.45,1.45,1695000
2017-04-19,1.43,1.43,1.36,1.36,1.36,589800
2017-04-20,1.38,1.4,1.38,1.39,1.39,1103300
2017-04-21,1.33,1.35,1.31,1.34,1.34,1727100
2017-04-24,1.36,1.38,1.35,1.37,1.37,1016000
2017-04-25,1.37,1.38,1.35,1.37,1.37,811300
2017-04-26,1.37,1.39,1.37,1.39,1.39,851900
2017-04-27,1.38,1.38,1.38,1.38,1.38,200
2017-04-28,1.38,1.38,1.38,1.38,1.38,4200
2017-05-02,1.38,1.39,1.33,1.39,1.39,1254100
2017-05-03,1.4,1.41,1.4,1.41,1.41,820000
2017-05-04,1.4,1.41,1.4,1.41,1.41,1000300
2017-05-08,1.44,1.44,1.42,1.42,1.42,800900
2017-05-11,1.4,1.4,1.38,1.4,1.4,102200
2017-05-12,1.36,1.38,1.32,1.32,1.32,10000
2017-05-15,1.32,1.35,1.32,1.35,1.35,606900
2017-05-16,1.31,1.33,1.31,1.33,1.33,536300
2017-05-17,1.34,1.36,1.34,1.36,1.36,1200500
2017-05-18,1.32,1.36,1.31,1.36,1.36,1402800
2017-05-19,1.35,1.36,1.33,1.36,1.36,1400800
2017-05-22,1.36,1.38,1.36,1.36,1.36,2490000
2017-05-23,1.39,1.4,1.38,1.4,1.4,805100
2017-05-24,1.38,1.4,1.38,1.39,1.39,2220100
2017-05-25,1.4,1.42,1.4,1.41,1.41,600600
2017-05-26,1.41,1.41,1.36,1.36,1.36,131800
2017-05-29,1.37,1.37,1.35,1.35,1.35,5100
2017-05-30,1.35,1.35,1.35,1.35,1.35,1000
2017-05-31,1.35,1.35,1.33,1.33,1.33,1200
2017-06-01,1.34,1.36,1.34,1.36,1.36,280500
2017-06-02,1.38,1.38,1.36,1.36,1.36,610000
2017-06-05,1.38,1.39,1.38,1.39,1.39,632000
2017-06-06,1.36,1.36,1.36,1.36,1.36,100000
2017-06-07,1.34,1.35,1.34,1.35,1.35,660000
2017-06-08,1.35,1.35,1.35,1.35,1.35,500
2017-06-09,1.34,1.34,1.32,1.32,1.32,651000
2017-06-12,1.32,1.34,1.32,1.33,1.33,756000
2017-06-13,1.34,1.35,1.34,1.35,1.35,5300
2017-06-14,1.33,1.33,1.33,1.33,1.33,1000
2017-06-15,1.32,1.32,1.3,1.3,1.3,21000
2017-06-16,1.32,1.33,1.32,1.33,1.33,418000
2017-06-19,1.33,1.33,1.33,1.33,1.33,100000
2017-06-21,1.35,1.37,1.35,1.36,1.36,1467500
2017-06-22,1.35,1.35,1.34,1.35,1.35,104100
2017-06-23,1.35,1.36,1.35,1.35,1.35,241800
2017-06-26,1.36,1.36,1.36,1.36,1.36,100000
2017-06-27,1.36,1.37,1.36,1.36,1.36,430300
2017-06-28,1.38,1.41,1.37,1.4,1.4,1567300
2017-06-29,1.43,1.44,1.42,1.42,1.42,1540700
