Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.21,0.21,0.21,0.21,0.21,10000
2017-07-14,0.2,0.2,0.2,0.2,0.2,10000
2017-07-19,0.18,0.18,0.18,0.18,0.18,214800
2017-07-20,0.19,0.19,0.18,0.18,0.18,644400
2017-07-21,0.19,0.19,0.18,0.18,0.18,644400
2017-07-24,0.19,0.19,0.18,0.18,0.18,600000
2017-07-25,0.19,0.21,0.19,0.21,0.21,529600
2017-07-26,0.22,0.23,0.22,0.22,0.22,2740500
2017-07-27,0.23,0.25,0.23,0.24,0.24,1033300
2017-07-31,0.23,0.23,0.22,0.22,0.22,1216600
2017-08-01,0.23,0.23,0.23,0.23,0.23,120400
2017-08-02,0.23,0.25,0.23,0.25,0.25,1047200
2017-08-03,0.24,0.25,0.24,0.24,0.24,453900
2017-08-04,0.2,0.24,0.2,0.22,0.22,1391300
2017-08-07,0.22,0.22,0.21,0.21,0.21,169400
2017-08-08,0.2,0.2,0.2,0.2,0.2,189100
2017-08-10,0.2,0.2,0.2,0.2,0.2,107400
2017-08-11,0.2,0.21,0.2,0.2,0.2,537000
2017-08-15,0.21,0.21,0.21,0.21,0.21,107400
2017-08-17,0.22,0.25,0.22,0.25,0.25,1703600
2017-08-18,0.25,0.25,0.24,0.24,0.24,1118400
2017-08-21,0.26,0.27,0.25,0.26,0.26,891800
2017-08-22,0.26,0.26,0.23,0.23,0.23,1351800
2017-08-23,0.24,0.25,0.24,0.24,0.24,473300
2017-08-24,0.25,0.25,0.25,0.25,0.25,364800
2017-08-25,0.27,0.28,0.27,0.27,0.27,794800
2017-08-28,0.28,0.33,0.28,0.33,0.33,1904900
2017-08-29,0.33,0.33,0.29,0.3,0.3,941600
2017-08-30,0.31,0.32,0.31,0.31,0.31,783300
2017-08-31,0.33,0.34,0.32,0.32,0.32,937500
2017-09-01,0.33,0.33,0.33,0.33,0.33,500000
2017-09-04,0.3,0.3,0.29,0.29,0.29,309800
2017-09-05,0.3,0.33,0.3,0.33,0.33,444800
2017-09-06,0.33,0.36,0.33,0.35,0.35,1719900
2017-09-07,0.35,0.37,0.34,0.37,0.37,2517600
2017-09-08,0.38,0.4,0.35,0.35,0.35,1654400
2017-09-11,0.35,0.35,0.34,0.34,0.34,389900
2017-09-12,0.35,0.35,0.35,0.35,0.35,448100
2017-09-13,0.36,0.38,0.36,0.37,0.37,677500
2017-09-14,0.38,0.41,0.38,0.41,0.41,1418300
2017-09-15,0.39,0.41,0.39,0.39,0.39,63700
2017-09-18,0.42,0.42,0.42,0.42,0.42,1049200
2017-09-19,0.42,0.42,0.41,0.42,0.42,249800
2017-09-20,0.4,0.4,0.4,0.4,0.4,714800
2017-09-21,0.4,0.41,0.4,0.41,0.41,224800
2017-09-22,0.39,0.39,0.37,0.39,0.39,739400
2017-09-25,0.4,0.46,0.4,0.46,0.46,1138800
2017-09-26,0.42,0.43,0.42,0.43,0.43,429700
2017-09-27,0.44,0.44,0.44,0.44,0.44,200
2017-09-28,0.41,0.41,0.39,0.41,0.41,323500
2017-09-29,0.38,0.4,0.38,0.4,0.4,214900
2017-10-02,0.41,0.46,0.41,0.46,0.46,1392300
