Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,9.31,9.31,9.31,9.31,9.31,1
2018-01-29,9.18,9.18,9.18,9.18,9.18,1
2018-02-13,9.52,9.52,9.52,9.52,9.52,1500
2018-03-27,8.15,8.15,8.15,8.15,8.15,800
2018-03-28,8.1,8.1,8.1,8.1,8.1,200
2018-05-14,7.48,7.48,7.48,7.48,7.48,3001
2018-05-15,5.9,5.9,5.9,5.9,5.9,2300
2018-05-16,5.95,5.95,5.95,5.95,5.95,100
2018-05-17,5.7,5.7,5.7,5.7,5.7,100
2018-05-18,5.48,5.48,5.48,5.48,5.48,1
2018-06-11,5.82,5.82,5.82,5.82,5.82,1
2018-06-14,5.62,5.62,5.62,5.62,5.62,3
2018-06-19,5.31,5.36,5.31,5.36,5.36,106
2018-06-26,4.91,5.02,4.91,5.02,5.02,2
2018-06-29,4.73,4.73,4.66,4.66,4.66,13
2018-07-02,4.68,4.72,4.68,4.72,4.72,3
2018-07-10,4.42,4.42,4.42,4.42,4.42,4
2018-07-20,4.8,4.8,4.8,4.8,4.8,15
2018-07-23,5,5.04,4.83,5.04,5.04,13
2018-08-08,4.73,4.73,4.73,4.73,4.73,103
2018-08-09,4.71,4.71,4.71,4.71,4.71,1
2018-08-10,4.48,4.48,4.48,4.48,4.48,1
2018-08-30,4.46,4.46,4.46,4.46,4.46,20
2018-09-03,4.4,4.4,4.4,4.4,4.4,2
2018-09-04,4.38,4.38,4.38,4.38,4.38,6
2018-09-10,4.38,4.38,4.38,4.38,4.38,2
2018-09-11,4.34,4.34,4.34,4.34,4.34,504
2018-09-13,4.26,4.26,4.26,4.26,4.26,2
2018-09-14,4.36,4.36,4.36,4.36,4.36,5
2018-09-19,4.35,4.35,4.35,4.35,4.35,5
2018-09-20,4.39,4.39,4.39,4.39,4.39,11
2018-09-21,4.82,4.82,4.63,4.68,4.68,233
2018-09-24,4.58,4.74,4.58,4.65,4.65,124
2018-09-25,4.7,4.7,4.66,4.66,4.66,50
2018-09-26,4.64,4.7,4.64,4.66,4.66,81
2018-09-27,4.64,4.74,4.64,4.74,4.74,187
2018-09-28,4.78,4.84,4.69,4.84,4.84,45
2018-10-01,4.7,4.73,4.7,4.73,4.73,32
2018-10-02,4.76,4.76,4.64,4.64,4.64,137
2018-10-04,4.74,4.74,4.74,4.74,4.74,1
2018-10-08,4.58,4.58,4.47,4.47,4.47,20
2018-10-09,4.39,4.4,4.39,4.4,4.4,51
2018-10-10,4.39,4.39,4.39,4.39,4.39,19
2018-10-11,4.34,4.34,4.3,4.3,4.3,34
2018-10-16,4.35,4.36,4.35,4.36,4.36,50
2018-10-19,4.19,4.19,4.16,4.16,4.16,15
2018-10-22,3.98,4.1,3.98,4.1,4.1,6
2018-10-24,4.08,4.08,4,4,4,6
2018-10-25,4,4.14,4,4.14,4.14,12
2018-10-30,4.03,4.03,4.03,4.03,4.03,5
2018-11-02,4.09,4.09,4.06,4.06,4.06,2
2018-11-08,4.07,4.07,4.07,4.07,4.07,1
2018-11-09,4,4.01,3.95,4.01,4.01,11
2018-11-12,3.95,3.95,3.95,3.95,3.95,7
2018-11-13,3.91,3.93,3.91,3.93,3.93,30
2018-11-14,3.93,3.93,3.93,3.93,3.93,2
2018-11-15,3.93,3.93,3.93,3.93,3.93,60
2018-11-19,3.87,3.87,3.87,3.87,3.87,26
2018-11-20,3.79,3.79,3.76,3.76,3.76,34
2018-11-21,3.71,3.71,3.69,3.69,3.69,15
2018-11-26,3.75,3.75,3.75,3.75,3.75,1
2018-11-27,3.9,3.95,3.9,3.94,3.94,27
2018-11-28,3.94,3.94,3.94,3.94,3.94,30
2018-11-29,3.94,3.94,3.92,3.92,3.92,51
2018-11-30,3.8,3.8,3.79,3.79,3.79,3
2018-12-04,3.85,3.85,3.85,3.85,3.85,1
2018-12-06,3.78,3.78,3.77,3.77,3.77,20
2018-12-07,3.75,3.75,3.7,3.7,3.7,40
2018-12-11,3.6,3.6,3.6,3.6,3.6,17
2018-12-14,3.36,3.41,3.36,3.41,3.41,2
2018-12-18,3.33,3.39,3.33,3.37,3.37,108
2018-12-19,3.29,3.29,3.29,3.29,3.29,1
2018-12-20,3.26,3.26,3.21,3.23,3.23,104
2018-12-21,3.09,3.09,3.09,3.09,3.09,93
2018-12-24,2.91,2.91,2.91,2.91,2.91,400
2018-12-25,2.85,2.85,2.85,2.85,2.85,300
2018-12-26,2.98,2.98,2.98,2.98,2.98,202
