Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.16,0.18,0.16,0.16,0.16,3180700
2018-01-19,0.15,0.15,0.13,0.13,0.13,6828500
2018-01-22,0.13,0.13,0.11,0.12,0.12,1711200
2018-01-23,0.12,0.12,0.11,0.11,0.11,6171600
2018-01-24,0.11,0.13,0.11,0.12,0.12,5136300
2018-01-25,0.15,0.16,0.15,0.15,0.15,5371000
2018-01-26,0.15,0.15,0.15,0.15,0.15,1936000
2018-01-29,0.15,0.15,0.15,0.15,0.15,614400
2018-01-30,0.15,0.15,0.14,0.14,0.14,2038400
2018-01-31,0.14,0.14,0.14,0.14,0.14,2048000
2018-02-01,0.14,0.14,0.14,0.14,0.14,614400
2018-02-05,0.11,0.11,0.11,0.11,0.11,2774900
2018-02-06,0.1,0.11,0.1,0.11,0.11,1566000
2018-02-07,0.11,0.12,0.11,0.11,0.11,2277800
2018-02-09,0.1,0.1,0.1,0.1,0.1,307200
2018-02-12,0.1,0.11,0.1,0.1,0.1,2200400
2018-02-13,0.1,0.1,0.1,0.1,0.1,2200400
2018-02-14,0.1,0.1,0.1,0.1,0.1,1228800
2018-02-15,0.1,0.1,0.08,0.08,0.08,1728800
2018-02-22,0.07,0.07,0.07,0.07,0.07,307200
2018-02-23,0.07,0.07,0.07,0.07,0.07,307200
2018-02-26,0.07,0.07,0.07,0.07,0.07,1107200
2018-03-06,0.06,0.06,0.06,0.06,0.06,40000
2018-03-15,0.1,0.1,0.1,0.1,0.1,300
2018-03-16,0.08,0.08,0.08,0.08,0.08,5000
2018-05-08,0.02,0.02,0.02,0.02,0.02,110300
