Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,0.22,0.23,0.22,0.23,0.23,150
2012-10-09,22.4,22.4,22.4,22.4,22.4,150
2012-10-24,23.1,23.1,23.1,23.1,23.1,100
2012-10-31,23.2,23.2,23.2,23.2,23.2,100
2012-11-08,22.8,22.8,22.8,22.8,22.8,50
2013-01-11,22.5,22.5,22.5,22.5,22.5,50
2013-05-09,32,32,32,32,32,70
2013-05-23,29.5,29.5,29.5,29.5,29.5,70
2013-05-29,32.21,32.21,31.68,31.68,31.68,100
2013-06-03,34.9,34.9,34.9,34.9,34.9,1
2013-06-04,34.5,34.5,34.5,34.5,34.5,1
2013-06-11,30.75,30.75,30.75,30.75,30.75,1
2013-06-18,27.5,27.5,27.5,27.5,27.5,1
2013-06-21,23.5,23.5,23.5,23.5,23.5,201
2013-06-27,26.5,26.5,26.5,26.5,26.5,1
2013-07-03,25.2,25.2,24.5,24.5,24.5,12
2013-07-04,23.8,23.8,23.2,23.2,23.2,6
2013-07-05,23,23,22.2,22.2,22.2,5
2013-07-08,21.4,21.4,21,21,21,3
2013-07-09,20.8,21.4,20.8,21,21,49
2013-07-10,21,21,20.9,20.9,20.9,7
2013-07-11,21.3,21.9,21.3,21.9,21.9,16
2013-07-12,22.95,23.05,22.2,22.2,22.2,76
2013-07-15,22.2,22.2,22.2,22.2,22.2,6
2013-07-16,21.99,22.2,21.99,22.1,22.1,9
2013-07-24,22.8,23.2,22.8,23.1,23.1,3
2013-07-25,23.1,23.1,22.8,22.8,22.8,2
2013-07-26,22.3,22.3,22.3,22.3,22.3,6
2013-07-29,22.5,22.5,22.31,22.31,22.31,2
2013-07-30,22.4,22.5,21.7,21.7,21.7,24
2013-07-31,22,22.21,22,22.21,22.21,6
2013-08-01,22.6,22.6,22.2,22.3,22.3,6
2013-08-02,22,22,21.55,21.8,21.8,12
2013-08-06,21.8,21.8,21.8,21.8,21.8,1
2013-08-07,21.9,21.9,21.9,21.9,21.9,1
2013-08-08,22,22,22,22,22,2
2013-08-14,21.45,21.45,21.45,21.45,21.45,1
2013-08-15,21,21,20.7,20.7,20.7,9
2013-08-16,20.7,20.8,20.7,20.8,20.8,24
2013-08-19,20.2,20.3,19.8,19.8,19.8,56
2013-08-20,19.2,19.2,18.6,18.7,18.7,43
2013-08-21,18.5,19.1,18.5,19,19,59
2013-08-22,18.5,18.8,18.4,18.4,18.4,81
2013-08-23,18.5,18.5,18.1,18.1,18.1,27
2013-08-26,18.3,18.3,18,18.1,18.1,22
2013-08-27,17.6,17.8,17.4,17.4,17.4,35
2013-08-28,16.7,17,16.5,16.51,16.51,495
2013-08-29,16.7,16.85,16.3,16.3,16.3,105
2013-08-30,16.2,16.2,16.2,16.2,16.2,1
2013-09-02,16.3,16.7,16.3,16.7,16.7,22
2013-09-03,17,17.1,16.8,16.8,16.8,12
2013-09-04,16.8,16.8,16.6,16.6,16.6,32
2013-09-05,16.9,16.9,16.6,16.6,16.6,22
2013-09-06,16.7,16.9,16.7,16.9,16.9,9
2013-09-09,17.1,18.3,17.1,18.3,18.3,87
2013-09-10,18.7,18.9,18.6,18.7,18.7,56
2013-09-11,18.6,18.7,18.6,18.6,18.6,37
2013-09-12,18.9,19.1,18.3,18.3,18.3,86
2013-09-13,18.47,18.47,18.2,18.47,18.47,5
2013-09-16,18.5,18.6,18.5,18.6,18.6,7
2013-09-17,18.7,18.7,18.5,18.6,18.6,23
2013-09-18,18.2,18.2,18.2,18.2,18.2,2
2013-09-19,18.7,19.6,18.7,19.6,19.6,149
2013-09-20,19.5,20.4,19.5,20.2,20.2,152
2013-09-23,20.1,20.1,19.3,19.5,19.5,31
2013-09-24,19.1,19.2,19,19.2,19.2,48
2013-09-25,19.5,19.6,19.5,19.6,19.6,4
2013-09-26,19.8,19.8,19.61,19.61,19.61,21
2013-09-27,20,20.1,19.9,20.1,20.1,35
