Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,0.16,0.16,0.16,0.16,0.16,11
2012-06-29,16.1,16.3,16.1,16.15,16.15,142
2012-07-02,16.38,16.38,16.2,16.28,16.28,76
2012-07-03,16.4,16.4,16.39,16.4,16.4,14
2012-07-04,16.48,16.48,16.31,16.4,16.4,26
2012-07-05,16.38,16.45,16.38,16.43,16.43,30
2012-07-06,16.4,16.4,16.2,16.25,16.25,44
2012-07-09,16.21,16.21,16.18,16.18,16.18,12
2012-07-10,16.2,16.31,16.19,16.31,16.31,27
2012-07-11,16.2,16.24,16.14,16.15,16.15,70
2012-07-12,16.05,16.1,15.8,15.8,15.8,64
2012-07-13,15.99,16.19,15.8,16.19,16.19,47
2012-07-16,16.3,16.3,16.2,16.28,16.28,67
2012-07-17,16.38,16.38,16.26,16.26,16.26,17
2012-07-18,16.2,16.2,16.19,16.2,16.2,43
2012-07-19,16.25,16.28,16.1,16.1,16.1,24
2012-07-20,16.26,16.26,16.21,16.23,16.23,20
2012-07-24,16.09,16.1,16.02,16.09,16.09,15
2012-07-25,16.23,16.26,16.23,16.26,16.26,3
2012-07-26,16.02,16.02,16,16.02,16.02,7
2012-07-27,16.26,16.27,16,16,16,4
2012-07-31,16.28,16.4,16.28,16.4,16.4,18
2012-08-01,16.45,16.73,16.45,16.73,16.73,34
2012-08-03,16.55,16.96,16.52,16.96,16.96,53
2012-08-06,17.17,17.26,17.17,17.26,17.26,12
2012-08-07,17.22,17.3,17.1,17.1,17.1,18
2012-08-08,17.15,17.43,17.15,17.31,17.31,21
2012-08-09,17.37,17.37,16.93,17,17,36
2012-08-10,16.6,16.6,16,16.15,16.15,118
2012-08-14,16.1,16.4,16.1,16.3,16.3,248
2012-08-15,16.15,16.35,16.15,16.2,16.2,44
2012-08-16,16.37,16.37,16.37,16.37,16.37,2
2012-08-17,16.25,16.71,16.25,16.71,16.71,67
2012-08-20,16.62,16.65,16.55,16.64,16.64,72
2012-08-21,16.78,17.14,16.78,17.14,17.14,35
2012-08-22,17.13,17.43,17.11,17.39,17.39,67
2012-08-23,17.3,17.3,17.3,17.3,17.3,1
2012-08-24,17.59,17.59,17.4,17.4,17.4,6
2012-08-27,17.5,17.55,17.39,17.39,17.39,35
