Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,66.75,66.75,66.75,66.75,66.75,40
2016-01-27,66.25,66.92,66.25,66.92,66.92,70
2016-01-28,64,64,64,64,64,35
2016-02-01,64,64,63.93,63.93,63.93,20
2016-02-02,64,64,64,64,64,10
2016-02-03,63.67,63.67,63.67,63.67,63.67,5
2016-02-04,64.3,64.3,64.3,64.3,64.3,15
2016-02-05,65.2,65.2,65.2,65.2,65.2,10
2016-02-09,64.75,64.75,64.75,64.75,64.75,15
2016-02-11,60.25,60.25,60.25,60.25,60.25,5
2016-02-12,56.08,56.08,56.08,56.08,56.08,5
2016-02-16,60.75,60.75,60.75,60.75,60.75,20
2016-02-17,60.3,60.3,60.3,60.3,60.3,20
2016-03-01,66.22,66.22,66.22,66.22,66.22,30
2016-05-31,64.18,64.18,64.18,64.18,64.18,40
2016-06-22,59.05,59.3,59.05,59.3,59.3,3
2016-06-23,59,59,59,59,59,80
2016-06-29,58.8,58.8,58.8,58.8,58.8,50
2016-07-05,59.25,59.25,59.25,59.25,59.25,20
2016-07-06,59.25,59.25,59.25,59.25,59.25,1
2016-07-08,58,58,58,58,58,1
2016-07-12,59.42,59.42,59.42,59.42,59.42,50
2016-07-20,61.69,61.69,61.69,61.69,61.69,280
2016-07-21,61.82,61.82,61.82,61.82,61.82,20
2016-07-25,61.5,61.5,61.5,61.5,61.5,500
2016-08-04,61.19,61.19,61.19,61.19,61.19,40
2016-08-05,61.19,61.19,61.19,61.19,61.19,40
2016-08-09,64,64.75,64,64.24,64.24,1137
2016-08-10,65.28,65.54,65.28,65.54,65.54,142
2016-08-11,65.96,65.96,65.96,65.96,65.96,320
2016-08-16,66.18,66.18,66.18,66.18,66.18,40
2016-08-17,66.15,66.15,66.15,66.15,66.15,53
2016-08-18,67.75,68,67.75,68,68,122
2016-08-19,67.1,67.1,67.1,67.1,67.1,101
2016-08-22,65.81,65.81,65.81,65.81,65.81,20
2016-08-23,66.11,66.11,66.11,66.11,66.11,20
2016-08-24,67.75,67.75,67.75,67.75,67.75,20
2016-08-25,69.52,69.52,69.52,69.52,69.52,200
2016-08-26,67.8,67.8,67.8,67.8,67.8,40
2016-08-29,67,67,67,67,67,3
2016-08-30,69.46,69.95,69.46,69.95,69.95,105
2016-08-31,69.7,69.7,69.7,69.7,69.7,200
2016-09-01,71.45,71.45,71.45,71.45,71.45,240
2016-09-02,68.76,68.76,68.75,68.75,68.75,204
2016-09-05,69.03,69.03,69.03,69.03,69.03,40
2016-09-06,68.51,68.51,68.51,68.51,68.51,20
2016-09-07,69.25,69.25,69.25,69.25,69.25,20
2016-09-08,66.25,66.25,66.25,66.25,66.25,141
2016-09-09,65.44,65.44,65.44,65.44,65.44,1241
2016-09-12,64.82,64.82,64.82,64.82,64.82,1339
2016-09-13,66.5,66.5,66.5,66.5,66.5,1471
2016-09-14,66.5,66.5,66,66,66,332
2016-09-15,66.25,66.25,66.25,66.25,66.25,160
2016-09-16,66.5,66.5,66.5,66.5,66.5,100
2016-09-19,69,69,69,69,69,21
2016-09-20,68.26,68.26,68.26,68.26,68.26,50
2016-09-21,68.75,68.75,68.75,68.75,68.75,220
2016-09-22,69.75,69.75,69.75,69.75,69.75,100
2016-09-23,67.95,67.95,67.95,67.95,67.95,300
2016-09-26,67.39,67.39,67.39,67.39,67.39,300
2016-09-28,68,68.65,68,68.01,68.01,24
2016-09-29,70,70,70,70,70,24
2016-10-03,69.65,69.65,69.65,69.65,69.65,1
2016-10-04,69.25,69.25,69.25,69.25,69.25,101
2016-10-06,71.75,71.75,71.75,71.75,71.75,60
2016-10-07,71.19,71.19,71.19,71.19,71.19,80
2016-10-10,68,68,68,68,68,970
2016-10-11,69.22,69.22,69.22,69.22,69.22,94
2016-10-12,68.09,68.09,64.75,64.75,64.75,426
2016-10-13,66,66.09,66,66.09,66.09,204
2016-10-14,69,69,69,69,69,291
2016-10-17,69.75,69.75,69.75,69.75,69.75,100
2016-10-18,69.25,69.25,69.25,69.25,69.25,90
2016-10-19,69.5,69.5,69.5,69.5,69.5,70
2016-10-21,69.2,69.2,69.2,69.2,69.2,30
2016-10-25,71.02,71.5,70.75,71.5,71.5,106
2016-10-26,71.12,71.12,71.12,71.12,71.12,140
2016-10-27,69.65,69.65,69.01,69.01,69.01,2
2016-10-28,69.61,69.61,69.61,69.61,69.61,20
2016-10-31,70.25,70.25,70.25,70.25,70.25,1
2016-11-01,70.99,72.75,70.99,72.5,72.5,408
2016-11-02,73,73,72,72.75,72.75,103
2016-11-03,73.01,73.25,72.96,73.25,73.25,148
2016-11-04,72.5,72.75,72.5,72.75,72.75,412
2016-11-07,73.5,73.5,73.5,73.5,73.5,1
2016-11-08,73.35,73.35,73,73,73,122
2016-11-10,73.65,74.98,73.65,74.98,74.98,162
2016-11-11,73.1,73.1,73,73,73,66
2016-11-14,71.75,71.75,71.75,71.75,71.75,21
2016-11-15,71.75,71.75,71.75,71.75,71.75,1
2016-11-16,71.25,71.25,70.79,70.79,70.79,309
2016-11-17,71.58,71.58,71.58,71.58,71.58,180
2016-11-18,71.7,71.7,71.7,71.7,71.7,1
2016-11-21,70.45,70.79,70.45,70.79,70.79,123
2016-11-22,71.99,71.99,71.75,71.75,71.75,28
2016-11-23,72.5,72.5,72.5,72.5,72.5,91
2016-11-24,72.75,72.75,72.5,72.5,72.5,2
2016-12-01,73.5,73.5,73,73,73,2
2016-12-02,71.25,71.25,71.25,71.25,71.25,2
2016-12-06,72,72,72,72,72,1
2016-12-08,72,72,72,72,72,2
2016-12-09,72.7,72.7,72.4,72.4,72.4,2
2016-12-13,72.7,73,72.7,73,73,3
2016-12-14,72.08,72.08,71.5,71.5,71.5,4
2016-12-15,72.08,72.08,71.5,71.5,71.5,4
2016-12-23,71.5,71.5,71.5,71.5,71.5,5
2016-12-27,71,71,70.5,70.5,70.5,4
