Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,0.59,0.64,0.59,0.63,0.63,1724300
2016-11-10,0.64,0.64,0.62,0.62,0.62,1926700
2016-11-11,0.62,0.65,0.61,0.65,0.65,810800
2016-11-14,0.61,0.62,0.56,0.56,0.56,2813100
2016-11-15,0.57,0.6,0.57,0.59,0.59,1327000
2016-11-16,0.6,0.6,0.56,0.56,0.56,3328300
2016-11-17,0.57,0.58,0.57,0.58,0.58,1700700
2016-11-18,0.58,0.59,0.57,0.57,0.57,1703800
2016-11-21,0.55,0.55,0.53,0.53,0.53,405600
2016-11-22,0.54,0.56,0.54,0.56,0.56,608400
2016-11-23,0.56,0.56,0.54,0.54,0.54,2096000
2016-11-24,0.54,0.55,0.52,0.53,0.53,1419600
2016-11-25,0.53,0.54,0.53,0.53,0.53,1088600
2016-11-28,0.52,0.52,0.5,0.51,0.51,3323000
2016-11-29,0.5,0.5,0.49,0.49,0.49,203800
2016-11-30,0.51,0.51,0.48,0.48,0.48,3532900
2016-12-01,0.48,0.49,0.48,0.48,0.48,1014000
2016-12-06,0.48,0.51,0.48,0.51,0.51,7237300
2016-12-07,0.5,0.51,0.49,0.51,0.51,1264000
2016-12-08,0.52,0.55,0.51,0.54,0.54,8139400
2016-12-09,0.55,0.55,0.54,0.54,0.54,2044900
2016-12-13,0.53,0.55,0.53,0.54,0.54,2483400
2016-12-14,0.54,0.54,0.52,0.52,0.52,1293500
2016-12-15,0.51,0.51,0.49,0.49,0.49,1733400
2016-12-16,0.5,0.55,0.5,0.55,0.55,2972300
2016-12-19,0.56,0.56,0.55,0.55,0.55,129400
2016-12-20,0.53,0.53,0.48,0.51,0.51,2848000
2016-12-21,0.53,0.53,0.49,0.49,0.49,137100
2016-12-22,0.5,0.51,0.5,0.5,0.5,1142400
2016-12-23,0.5,0.55,0.5,0.54,0.54,4692700
2016-12-26,0.52,0.52,0.49,0.49,0.49,455600
2016-12-27,0.5,0.52,0.5,0.51,0.51,1575800
2016-12-28,0.52,0.53,0.52,0.52,0.52,1770400
2016-12-29,0.52,0.53,0.52,0.52,0.52,2364000
2016-12-30,0.54,0.55,0.52,0.52,0.52,3508000
2017-01-04,0.53,0.53,0.49,0.51,0.51,7191400
2017-01-05,0.52,0.56,0.52,0.53,0.53,5601600
2017-01-06,0.52,0.53,0.5,0.5,0.5,4857600
2017-01-09,0.47,0.47,0.44,0.44,0.44,2371700
2017-01-10,0.45,0.47,0.43,0.44,0.44,5451300
2017-01-11,0.44,0.46,0.44,0.44,0.44,6311400
2017-01-12,0.44,0.44,0.43,0.43,0.43,1340200
2017-01-13,0.44,0.45,0.44,0.44,0.44,963300
2017-01-16,0.43,0.43,0.42,0.42,0.42,1014200
2017-01-17,0.42,0.42,0.39,0.39,0.39,3840600
2017-01-18,0.39,0.39,0.34,0.36,0.36,2384600
2017-01-19,0.35,0.35,0.32,0.32,0.32,4494600
2017-01-20,0.32,0.4,0.32,0.39,0.39,17926900
