Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,28.25,28.25,28.25,28.25,28.25,50
2017-01-05,27.22,27.22,27.22,27.22,27.22,50
2017-01-31,24.99,24.99,24.99,24.99,24.99,2
2017-03-07,24.72,24.72,24.72,24.72,24.72,2
2017-03-17,25.19,25.24,25.19,25.24,25.24,2
2017-03-27,24.64,24.64,24.64,24.64,24.64,2
2017-05-15,24.6,24.6,24.6,24.6,24.6,1
2017-05-18,24.9,24.9,24.9,24.9,24.9,200
2017-05-23,25.73,25.73,25.73,25.73,25.73,200
2017-05-30,26.11,26.15,26.11,26.11,26.11,8
2017-06-07,26.25,26.25,26.25,26.25,26.25,100
2017-06-09,26,26,26,26,26,200
2017-06-12,26.72,26.72,26.72,26.72,26.72,200
2017-06-14,27.23,27.23,27.23,27.23,27.23,300
2017-06-16,27.88,27.88,27.88,27.88,27.88,1
2017-06-19,27.27,27.27,27.27,27.27,27.27,202
2017-06-21,27,27,27,27,27,150
2017-06-23,27.73,27.73,27.73,27.73,27.73,200
2017-06-26,28.48,28.48,28.48,28.48,28.48,250
2017-06-29,29.07,29.07,29.07,29.07,29.07,100
2017-07-04,32.22,32.23,32.22,32.23,32.23,105
2017-07-06,26.75,26.75,26.75,26.75,26.75,300
2017-07-07,26.73,26.73,26.73,26.73,26.73,100
2017-07-11,27.48,27.48,27.48,27.48,27.48,200
2017-07-12,28.51,28.51,28.51,28.51,28.51,100
2017-07-18,26.64,26.64,26.6,26.6,26.6,603
2017-07-21,26.52,26.52,26.52,26.52,26.52,800
2017-07-24,26.5,26.5,26.5,26.5,26.5,100
2017-07-25,27.02,27.02,27.02,27.02,27.02,100
2017-07-26,27.25,27.25,27.25,27.25,27.25,1300
2017-07-27,27,27,27,27,27,100
2017-07-31,26.54,26.54,26.54,26.54,26.54,400
2017-08-01,24.97,24.97,24.97,24.97,24.97,300
2017-08-02,25.5,26.05,25.5,26.05,26.05,108
2017-08-03,25.75,25.75,25.03,25.03,25.03,416
2017-08-04,24.9,24.9,24.9,24.9,24.9,500
2017-08-07,24.9,24.9,24.9,24.9,24.9,100
2017-08-08,23.82,23.82,23.82,23.82,23.82,100
2017-08-10,25.05,25.05,25.05,25.05,25.05,601
2017-08-15,25.26,25.26,25.26,25.26,25.26,300
2017-08-21,24.82,24.82,24.82,24.82,24.82,100
2017-08-22,25.69,25.69,25.69,25.69,25.69,100
2017-08-23,24.9,24.9,24.9,24.9,24.9,300
2017-08-24,25.1,25.1,25.1,25.1,25.1,200
2017-08-25,24.94,24.94,24.94,24.94,24.94,100
2017-08-28,25.49,25.49,25.49,25.49,25.49,100
2017-08-29,25.65,25.65,25.65,25.65,25.65,405
2017-08-30,25.98,25.98,25.45,25.45,25.45,1113
2017-08-31,25.98,25.98,25.98,25.98,25.98,201
2017-09-01,26.25,26.48,26.1,26.1,26.1,628
2017-09-04,26.5,26.5,26.5,26.5,26.5,100
2017-09-05,26.2,26.2,26.2,26.2,26.2,1201
2017-09-06,26.35,26.35,26.35,26.35,26.35,2
2017-09-07,26.24,26.24,26.24,26.24,26.24,100
2017-09-08,26.5,26.5,26.24,26.24,26.24,635
2017-09-11,25.6,25.6,25.6,25.6,25.6,1169
2017-09-12,25.73,25.73,25.73,25.73,25.73,500
2017-09-13,25.5,25.5,25.4,25.4,25.4,605
2017-09-14,25.71,25.71,25.71,25.71,25.71,163
2017-09-15,25.79,25.79,25.79,25.79,25.79,700
2017-09-18,26,26.46,26,26.46,26.46,620
2017-09-19,26.46,26.64,26.46,26.55,26.55,807
2017-09-20,26.46,26.46,26.21,26.21,26.21,634
2017-09-21,26.25,26.45,26.05,26.05,26.05,305
2017-09-22,26,26.21,25.76,26.21,26.21,215
2017-09-25,26.2,26.2,26.2,26.2,26.2,105
2017-09-26,25.95,25.95,25.95,25.95,25.95,24
2017-09-27,25.53,25.53,25.53,25.53,25.53,405
2017-09-28,25.52,25.93,25.52,25.69,25.69,505
2017-09-29,25.44,25.91,25.44,25.9,25.9,176
2017-10-02,26,26,25.6,25.6,25.6,212
2017-10-03,25.76,25.76,25.65,25.65,25.65,303
2017-10-04,25.66,25.66,25.4,25.45,25.45,521
2017-10-05,25.41,25.64,25.41,25.64,25.64,12
2017-10-06,25.5,25.75,25.5,25.75,25.75,4415
2017-10-09,25.64,25.64,25.27,25.64,25.64,325
2017-10-10,25.26,26.48,25.26,26.48,26.48,1148
2017-10-11,26.25,26.25,25.89,25.89,25.89,3229
2017-10-12,25.52,25.89,25.52,25.61,25.61,117
2017-10-16,25.9,26.14,25.5,26.14,26.14,64
2017-10-17,25.89,25.89,25.35,25.8,25.8,1508
2017-10-18,25.38,25.65,25.2,25.65,25.65,806
2017-10-19,25.2,25.3,24.99,25,25,1075
2017-10-20,24.89,25.43,24.89,25.43,25.43,613
2017-10-24,25.04,25.04,25.04,25.04,25.04,101
2017-10-25,25.17,25.17,25.17,25.17,25.17,300
2017-10-27,25.35,25.35,25.35,25.35,25.35,201
2017-10-30,25.02,25.1,24.91,25.1,25.1,1180
2017-10-31,25.1,25.1,25,25,25,307
2017-11-01,25.11,25.11,25.11,25.11,25.11,545
2017-11-02,25.32,25.34,25.32,25.34,25.34,1110
2017-11-03,25.41,25.54,25.41,25.54,25.54,215
2017-11-06,25.53,25.53,25.53,25.53,25.53,310
2017-11-07,25.52,25.8,25.52,25.59,25.59,374
2017-11-08,25.15,25.15,24.99,24.99,24.99,305
2017-11-09,25.01,25.25,25.01,25.25,25.25,209
2017-11-10,25.09,25.09,24.9,25.09,25.09,616
2017-11-13,24.6,25,24.56,24.8,24.8,892
2017-11-14,24.69,24.98,24.3,24.98,24.98,786
2017-11-15,24.37,24.68,24.37,24.51,24.51,352
2017-11-16,24.58,24.58,24.58,24.58,24.58,1
2017-11-17,24.85,25.25,24.85,25.25,25.25,479
2017-11-20,25.39,25.83,25.32,25.83,25.83,881
2017-11-21,26.05,26.05,25.75,26,26,1330
2017-11-22,25.65,25.73,24.97,25.73,25.73,1447
2017-11-23,25.07,25.25,24.9,24.9,24.9,237
2017-11-24,24.9,25.46,24.74,25.46,25.46,218
2017-11-27,25,25,24.77,25,25,684
2017-11-28,24.87,25.25,24.85,25.25,25.25,379
2017-11-29,25.32,25.32,25.07,25.15,25.15,208
2017-11-30,24.87,24.89,24.36,24.89,24.89,227
2017-12-01,24.66,24.82,24.66,24.74,24.74,707
2017-12-04,24.75,24.94,24.66,24.94,24.94,214
2017-12-06,24.7,24.89,24.55,24.89,24.89,106
2017-12-07,24.25,24.25,23.15,23.35,23.35,2458
2017-12-08,23.12,23.58,22.75,22.91,22.91,808
2017-12-12,23.18,23.2,22.95,23.17,23.17,289
2017-12-13,23.22,23.42,23.2,23.3,23.3,230
2017-12-14,23.42,23.45,23.15,23.3,23.3,326
2017-12-15,23.05,23.49,23.05,23.49,23.49,103
2017-12-18,23.34,23.34,23.23,23.33,23.33,223
2017-12-19,23.46,23.57,22.31,23.54,23.54,158
2017-12-20,23.48,23.59,23.4,23.59,23.59,308
2017-12-21,23.3,23.46,23.28,23.45,23.45,306
2017-12-22,23.01,23.3,23.01,23.11,23.11,238
2017-12-25,23.23,23.57,23.1,23.57,23.57,453
