Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,0.18,0.2,0.18,0.19,0.19,3720000
2018-02-12,0.18,0.18,0.18,0.18,0.18,2250600
2018-02-13,0.19,0.19,0.17,0.17,0.17,1173000
2018-02-14,0.16,0.16,0.16,0.16,0.16,2250600
2018-02-15,0.16,0.16,0.16,0.16,0.16,1023000
2018-02-16,0.17,0.17,0.17,0.17,0.17,2250600
2018-02-22,0.14,0.14,0.14,0.14,0.14,4092000
2018-02-23,0.15,0.16,0.15,0.15,0.15,2982500
2018-02-26,0.17,0.17,0.17,0.17,0.17,652500
2018-02-27,0.18,0.18,0.16,0.18,0.18,16190200
2018-02-28,0.18,0.19,0.18,0.19,0.19,8185000
2018-03-02,0.18,0.18,0.16,0.16,0.16,8445200
2018-03-05,0.15,0.15,0.15,0.15,0.15,6095000
2018-03-06,0.15,0.15,0.14,0.14,0.14,4495000
2018-03-07,0.14,0.15,0.14,0.15,0.15,22030400
2018-03-08,0.14,0.16,0.14,0.16,0.16,12524900
2018-03-09,0.15,0.15,0.14,0.14,0.14,9478000
2018-03-12,0.15,0.15,0.14,0.15,0.15,4558000
2018-03-13,0.13,0.13,0.13,0.13,0.13,4157500
2018-03-14,0.13,0.13,0.13,0.13,0.13,30000
2018-03-15,0.11,0.11,0.08,0.1,0.1,34326100
2018-03-16,0.11,0.11,0.1,0.1,0.1,6006000
2018-03-19,0.1,0.11,0.1,0.1,0.1,21844600
2018-03-20,0.1,0.11,0.1,0.11,0.11,9203300
2018-03-21,0.11,0.13,0.1,0.11,0.11,21799800
2018-03-22,0.1,0.11,0.1,0.11,0.11,3448200
2018-03-23,0.09,0.1,0.09,0.1,0.1,2127500
2018-03-26,0.1,0.1,0.09,0.09,0.09,4079000
2018-03-27,0.1,0.1,0.09,0.09,0.09,14582900
2018-03-28,0.09,0.09,0.08,0.09,0.09,4244000
2018-03-29,0.07,0.07,0.04,0.04,0.04,14820700
2018-03-30,0.04,0.05,0.03,0.05,0.05,5905600
2018-04-02,0.04,0.05,0.04,0.04,0.04,1693400
2018-04-03,0.04,0.04,0.04,0.04,0.04,3440200
2018-04-04,0.04,0.04,0.03,0.03,0.03,7415600
2018-04-05,0.03,0.04,0.03,0.03,0.03,424600
2018-04-09,0.03,0.03,0.03,0.03,0.03,10000
2018-04-10,0.02,0.03,0.02,0.03,0.03,702100
2018-04-11,0.03,0.03,0.03,0.03,0.03,201000
2018-04-12,0.02,0.03,0.02,0.03,0.03,1540100
2018-04-17,0.03,0.03,0.03,0.03,0.03,160100
2018-04-18,0.03,0.04,0.03,0.04,0.04,2066100
2018-04-19,0.04,0.04,0.02,0.03,0.03,3802400
2018-04-20,0.02,0.03,0.02,0.03,0.03,2432600
2018-04-23,0.03,0.03,0.03,0.03,0.03,1706200
2018-04-24,0.03,0.03,0.02,0.02,0.02,3505700
2018-04-25,0.02,0.02,0.02,0.02,0.02,1580600
2018-04-26,0.02,0.02,0.02,0.02,0.02,769200
2018-04-27,0.02,0.02,0.02,0.02,0.02,400000
2018-04-30,0.02,0.02,0.02,0.02,0.02,110000
2018-05-02,0.02,0.02,0.02,0.02,0.02,5000
2018-05-03,0.02,0.02,0.02,0.02,0.02,100000
2018-05-04,0.01,0.02,0.01,0.02,0.02,279100
2018-05-07,0.02,0.02,0.02,0.02,0.02,100000
2018-05-08,0.02,0.02,0.02,0.02,0.02,12100
2018-05-09,0.02,0.02,0.02,0.02,0.02,1000
2018-05-10,0.02,0.02,0.02,0.02,0.02,10200
2018-05-11,0.02,0.02,0.01,0.02,0.02,3220100
2018-05-14,0.02,0.02,0.02,0.02,0.02,1100
2018-05-15,0.02,0.02,0.02,0.02,0.02,100
2018-05-16,0.02,0.02,0.02,0.02,0.02,100
2018-05-18,0.01,0.01,0.01,0.01,0.01,100
2018-05-21,0.02,0.02,0.01,0.02,0.02,900
2018-05-22,0.02,0.02,0.02,0.02,0.02,10000
2018-05-23,0.02,0.02,0.02,0.02,0.02,100
2018-05-24,0.01,0.01,0.01,0.01,0.01,100
2018-05-28,0.02,0.02,0.01,0.02,0.02,727100
2018-06-01,0.01,0.01,0.01,0.01,0.01,114300
2018-06-05,0.01,0.01,0.01,0.01,0.01,1211200
2018-06-08,0.01,0.01,0.01,0.01,0.01,600000
2018-06-13,0.01,0.01,0.01,0.01,0.01,100
2018-06-14,0.01,0.01,0.01,0.01,0.01,600000
2018-06-15,0.01,0.01,0.01,0.01,0.01,895400
2018-06-18,0.01,0.01,0.01,0.01,0.01,1000000
2018-06-19,0.01,0.01,0.01,0.01,0.01,7505000
2018-06-20,0.01,0.01,0.01,0.01,0.01,500000
2018-06-21,0.01,0.01,0.01,0.01,0.01,4500000
2018-06-22,0.01,0.01,0.01,0.01,0.01,400000
2018-06-25,0.01,0.01,0.01,0.01,0.01,12475100
2018-06-29,0.01,0.01,0.01,0.01,0.01,80000
2018-07-03,0.01,0.01,0.01,0.01,0.01,30000
2018-07-04,0.01,0.01,0.01,0.01,0.01,1164600
2018-07-06,0.01,0.01,0.01,0.01,0.01,100
2018-07-09,0.01,0.01,0.01,0.01,0.01,209900
2018-07-11,0.01,0.01,0.01,0.01,0.01,10000
2018-07-16,0.01,0.01,0.01,0.01,0.01,56000
