Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,0.43,0.43,0.43,0.43,0.43,1000
2013-11-13,0.42,0.42,0.41,0.41,0.41,28000
2013-11-14,0.42,0.42,0.42,0.42,0.42,200
2013-11-21,0.36,0.36,0.36,0.36,0.36,1000
2013-11-28,0.36,0.36,0.36,0.36,0.36,50000
2013-12-02,0.37,0.37,0.36,0.37,0.37,1501000
2013-12-03,0.38,0.38,0.38,0.38,0.38,500000
2013-12-04,0.39,0.41,0.39,0.41,0.41,1050000
2013-12-06,0.42,0.44,0.41,0.41,0.41,151000
2013-12-09,0.43,0.43,0.4,0.4,0.4,1351900
2013-12-11,0.42,0.42,0.42,0.42,0.42,31000
2013-12-12,0.45,0.46,0.45,0.45,0.45,137000
2013-12-13,0.42,0.42,0.42,0.42,0.42,20000
2013-12-16,0.36,0.37,0.36,0.36,0.36,238000
2013-12-18,0.36,0.37,0.36,0.37,0.37,533000
2013-12-19,0.38,0.38,0.37,0.37,0.37,540000
2013-12-20,0.39,0.4,0.39,0.4,0.4,1216500
2013-12-24,0.46,0.47,0.46,0.47,0.47,50000
2013-12-27,0.39,0.39,0.39,0.39,0.39,40000
2014-01-02,0.35,0.35,0.33,0.34,0.34,71500
2014-01-03,0.35,0.37,0.35,0.37,0.37,10200
2014-01-07,0.37,0.38,0.36,0.37,0.37,3003000
2014-01-09,0.38,0.42,0.38,0.41,0.41,1110000
2014-01-10,0.39,0.39,0.39,0.39,0.39,1400
2014-01-14,0.46,0.46,0.44,0.44,0.44,228000
2014-01-15,0.44,0.44,0.42,0.42,0.42,42000
2014-01-16,0.42,0.42,0.42,0.42,0.42,13500
2014-01-17,0.45,0.45,0.42,0.42,0.42,125100
2014-01-21,0.42,0.42,0.39,0.4,0.4,311800
2014-01-22,0.38,0.38,0.38,0.38,0.38,21100
2014-01-24,0.38,0.38,0.37,0.38,0.38,174800
2014-01-28,0.35,0.35,0.34,0.35,0.35,17000
2014-01-29,0.36,0.37,0.36,0.36,0.36,21400
2014-01-30,0.36,0.36,0.34,0.34,0.34,106300
2014-01-31,0.34,0.34,0.34,0.34,0.34,9400
2014-02-03,0.32,0.34,0.32,0.34,0.34,9500
2014-02-04,0.32,0.32,0.3,0.32,0.32,443400
2014-02-05,0.3,0.3,0.3,0.3,0.3,100000
2014-02-06,0.3,0.32,0.3,0.32,0.32,90000
2014-02-07,0.33,0.33,0.3,0.3,0.3,52400
2014-02-10,0.3,0.3,0.29,0.29,0.29,416100
2014-02-11,0.3,0.33,0.3,0.33,0.33,344400
2014-02-12,0.33,0.33,0.33,0.33,0.33,63800
2014-02-13,0.32,0.33,0.32,0.32,0.32,76900
2014-02-17,0.35,0.35,0.33,0.33,0.33,79000
2014-02-18,0.3,0.31,0.3,0.31,0.31,102000
2014-02-19,0.32,0.34,0.32,0.34,0.34,222000
2014-02-20,0.35,0.35,0.33,0.33,0.33,230100
2014-02-21,0.32,0.33,0.32,0.33,0.33,110000
2014-02-24,0.33,0.33,0.32,0.32,0.32,20000
2014-02-25,0.34,0.4,0.34,0.39,0.39,105300
2014-02-26,0.4,0.4,0.4,0.4,0.4,103100
2014-02-27,0.4,0.46,0.4,0.46,0.46,180500
2014-02-28,0.47,0.48,0.45,0.45,0.45,79100
2014-03-03,0.51,0.51,0.51,0.51,0.51,100
2014-03-04,0.52,0.53,0.5,0.5,0.5,364900
2014-03-05,0.52,0.55,0.52,0.55,0.55,211000
2014-03-06,0.59,0.6,0.57,0.6,0.6,2298300
2014-03-07,0.61,0.72,0.61,0.71,0.71,2074200
2014-03-10,0.71,0.71,0.59,0.64,0.64,2598900
2014-03-11,0.63,0.69,0.63,0.66,0.66,1537300
2014-03-12,0.66,0.66,0.58,0.58,0.58,1256700
2014-03-13,0.59,0.59,0.55,0.55,0.55,1826100
2014-03-14,0.55,0.6,0.55,0.58,0.58,901200
2014-03-17,0.58,0.61,0.54,0.61,0.61,744200
2014-03-18,0.67,0.71,0.62,0.66,0.66,1587300
2014-03-19,0.65,0.7,0.64,0.65,0.65,2458400
2014-03-20,0.68,0.74,0.68,0.74,0.74,645000
2014-03-21,0.78,0.78,0.74,0.75,0.75,1204100
2014-03-24,0.75,0.75,0.65,0.71,0.71,2723300
2014-03-25,0.68,0.69,0.67,0.68,0.68,150000
2014-03-26,0.68,0.69,0.67,0.68,0.68,569500
2014-03-27,0.65,0.66,0.62,0.62,0.62,1115000
2014-03-28,0.6,0.6,0.57,0.59,0.59,413500
2014-03-31,0.62,0.63,0.61,0.63,0.63,2600
2014-04-01,0.65,0.66,0.64,0.66,0.66,295400
2014-04-02,0.64,0.64,0.62,0.62,0.62,486700
2014-04-03,0.59,0.6,0.53,0.54,0.54,847500
2014-04-04,0.52,0.57,0.52,0.57,0.57,323300
2014-04-08,0.58,0.58,0.55,0.55,0.55,1310000
2014-04-09,0.52,0.53,0.51,0.51,0.51,940800
2014-04-10,0.51,0.52,0.51,0.52,0.52,167000
2014-04-11,0.52,0.52,0.38,0.41,0.41,3416800
2014-04-16,0.42,0.42,0.4,0.4,0.4,40500
2014-04-17,0.41,0.49,0.41,0.49,0.49,1140300
2014-04-18,0.49,0.49,0.48,0.48,0.48,844000
2014-04-21,0.47,0.47,0.4,0.41,0.41,2536900
2014-04-22,0.41,0.42,0.39,0.4,0.4,4369700
2014-04-23,0.42,0.45,0.42,0.45,0.45,429100
2014-04-24,0.49,0.5,0.48,0.5,0.5,3614000
