Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.77,0.81,0.76,0.79,0.79,449500
2018-02-05,0.92,0.92,0.88,0.9,0.9,72686700
2018-02-06,1.08,1.16,0.99,1,1,11440300
2018-02-07,0.94,1.05,0.94,1.03,1.03,32096600
2018-02-08,1.02,1.04,0.99,1.03,1.03,18460200
2018-02-09,1.15,1.15,1.05,1.05,1.05,11210200
2018-02-12,1.03,1.05,0.98,0.98,0.98,31192800
2018-02-13,0.96,1,0.96,0.98,0.98,61568500
2018-02-14,0.95,1.01,0.95,1.01,1.01,59207000
2018-02-15,0.96,0.98,0.91,0.92,0.92,53322200
2018-02-16,0.9,0.9,0.87,0.89,0.89,44301500
2018-02-19,0.86,0.87,0.84,0.85,0.85,52415800
2018-02-20,0.86,0.9,0.85,0.9,0.9,68126900
2018-02-21,0.85,0.89,0.85,0.88,0.88,2765000
2018-02-22,0.87,0.88,0.82,0.88,0.88,34841700
2018-02-23,0.85,0.88,0.78,0.79,0.79,5667600
2018-02-26,0.75,0.75,0.57,0.57,0.57,54478100
2018-02-27,0.54,0.58,0.46,0.58,0.58,189033700
2018-02-28,0.59,0.59,0.51,0.57,0.57,152117700
2018-03-02,0.64,0.71,0.62,0.68,0.68,101297700
2018-03-05,0.67,0.78,0.65,0.71,0.71,24143500
2018-03-06,0.66,0.74,0.61,0.73,0.73,138175700
2018-03-07,0.75,0.85,0.75,0.85,0.85,84435700
2018-03-08,0.81,0.86,0.74,0.81,0.81,90758200
2018-03-09,0.78,0.87,0.78,0.8,0.8,55518600
2018-03-12,0.72,0.73,0.62,0.62,0.62,17266300
2018-03-13,0.66,0.66,0.59,0.59,0.59,62762000
2018-03-14,0.61,0.62,0.57,0.58,0.58,86308300
2018-03-15,0.59,0.59,0.55,0.56,0.56,62200300
2018-03-16,0.6,0.61,0.58,0.6,0.6,2112400
2018-03-19,0.62,0.68,0.61,0.68,0.68,530700
2018-03-20,0.73,0.73,0.65,0.66,0.66,3630900
2018-03-21,0.61,0.67,0.61,0.66,0.66,2388700
2018-03-22,0.62,0.69,0.58,0.69,0.69,14937700
2018-03-23,0.8,0.81,0.69,0.69,0.69,10354400
2018-03-26,0.68,0.7,0.63,0.63,0.63,5334600
2018-03-27,0.59,0.64,0.59,0.63,0.63,4037700
2018-03-28,0.65,0.73,0.64,0.73,0.73,4003600
2018-03-29,0.73,0.77,0.71,0.74,0.74,174300
