Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,0.71,0.72,0.7,0.71,0.71,2169800
2016-04-11,0.69,0.72,0.69,0.72,0.72,2655600
2016-04-12,0.74,0.75,0.74,0.75,0.75,2468700
2016-04-18,0.75,0.75,0.74,0.74,0.74,1230200
2016-04-19,0.74,0.75,0.73,0.74,0.74,2077500
2016-04-20,0.72,0.73,0.71,0.71,0.71,5075800
2016-04-21,0.74,0.75,0.74,0.75,0.75,2031200
2016-04-22,0.75,0.75,0.73,0.73,0.73,637800
2016-04-25,0.73,0.76,0.73,0.75,0.75,3636000
2016-04-26,0.75,0.77,0.75,0.76,0.76,1956900
2016-04-27,0.75,0.75,0.75,0.75,0.75,155500
2016-04-28,0.75,0.75,0.71,0.71,0.71,2406000
2016-04-29,0.7,0.7,0.66,0.67,0.67,5243600
2016-05-03,0.67,0.7,0.66,0.68,0.68,3430300
2016-05-04,0.67,0.69,0.67,0.67,0.67,1192100
2016-05-09,0.67,0.68,0.64,0.64,0.64,1600300
2016-05-10,0.65,0.67,0.65,0.66,0.66,1986700
2016-05-11,0.67,0.67,0.66,0.66,0.66,2733400
2016-05-12,0.67,0.68,0.67,0.68,0.68,992700
2016-05-13,0.66,0.67,0.65,0.65,0.65,828400
2016-05-16,0.61,0.61,0.6,0.6,0.6,4008300
2016-05-17,0.62,0.63,0.61,0.61,0.61,2479100
2016-05-18,0.62,0.63,0.62,0.63,0.63,1400200
2016-05-19,0.64,0.64,0.62,0.62,0.62,1949800
2016-05-23,0.62,0.65,0.61,0.64,0.64,1837500
2016-05-24,0.64,0.68,0.64,0.67,0.67,3012200
2016-05-25,0.66,0.66,0.65,0.65,0.65,1545100
2016-05-26,0.64,0.64,0.62,0.62,0.62,1333900
2016-05-27,0.63,0.64,0.63,0.64,0.64,952200
2016-05-30,0.64,0.64,0.62,0.63,0.63,2287000
2016-05-31,0.63,0.63,0.61,0.62,0.62,226800
2016-06-01,0.62,0.62,0.61,0.61,0.61,1210900
2016-06-02,0.6,0.6,0.59,0.59,0.59,856800
2016-06-03,0.6,0.61,0.6,0.61,0.61,838100
2016-06-06,0.63,0.63,0.62,0.62,0.62,216000
2016-06-07,0.61,0.61,0.61,0.61,0.61,3928500
2016-06-08,0.6,0.6,0.59,0.6,0.6,1974300
2016-06-09,0.6,0.6,0.59,0.59,0.59,825700
2016-06-10,0.6,0.6,0.59,0.59,0.59,1076400
2016-06-13,0.56,0.57,0.55,0.55,0.55,1918400
2016-06-14,0.57,0.57,0.57,0.57,0.57,1585000
2016-06-15,0.57,0.57,0.56,0.56,0.56,441800
2016-06-16,0.56,0.56,0.55,0.55,0.55,3252400
2016-06-17,0.56,0.56,0.55,0.55,0.55,1479200
2016-06-20,0.55,0.55,0.55,0.55,0.55,1947400
2016-06-21,0.55,0.56,0.55,0.55,0.55,999100
2016-06-22,0.54,0.54,0.51,0.51,0.51,665200
2016-06-23,0.52,0.54,0.52,0.54,0.54,2861400
2016-06-24,0.52,0.52,0.51,0.51,0.51,20000
2016-06-27,0.52,0.53,0.52,0.52,0.52,867000
2016-06-28,0.52,0.53,0.52,0.52,0.52,1593800
2016-06-29,0.53,0.53,0.52,0.52,0.52,1167000
2016-06-30,0.52,0.52,0.52,0.52,0.52,485000
2016-07-04,0.53,0.53,0.53,0.53,0.53,45600
2016-07-05,0.52,0.52,0.52,0.52,0.52,1129700
2016-07-06,0.51,0.51,0.51,0.51,0.51,10000
2016-07-08,0.5,0.5,0.5,0.5,0.5,223200
2016-07-11,0.5,0.5,0.5,0.5,0.5,20000
2016-07-12,0.48,0.48,0.47,0.47,0.47,286400
2016-07-13,0.44,0.44,0.4,0.4,0.4,4894100
2016-07-14,0.41,0.44,0.41,0.44,0.44,4201300
2016-07-15,0.43,0.43,0.41,0.41,0.41,4124800
2016-07-20,0.42,0.42,0.41,0.41,0.41,1016400
2016-07-21,0.4,0.42,0.39,0.41,0.41,2446900
2016-07-22,0.41,0.42,0.41,0.42,0.42,4186600
2016-07-25,0.41,0.41,0.41,0.41,0.41,1552600
2016-07-27,0.39,0.39,0.39,0.39,0.39,7697300
2016-07-28,0.37,0.37,0.36,0.36,0.36,1884800
2016-07-29,0.36,0.36,0.33,0.34,0.34,3677300
2016-08-01,0.33,0.33,0.27,0.27,0.27,4339200
2016-08-02,0.27,0.31,0.27,0.29,0.29,3103000
2016-08-03,0.29,0.34,0.29,0.34,0.34,2315600
2016-08-04,0.31,0.34,0.31,0.33,0.33,170300
2016-08-05,0.33,0.33,0.31,0.31,0.31,2085300
2016-08-08,0.31,0.32,0.3,0.31,0.31,4196200
2016-08-09,0.3,0.31,0.29,0.29,0.29,1481200
2016-08-10,0.29,0.31,0.29,0.3,0.3,4081200
2016-08-11,0.29,0.29,0.27,0.28,0.28,2047300
2016-08-15,0.27,0.27,0.26,0.27,0.27,5916400
2016-08-16,0.27,0.28,0.27,0.28,0.28,1709200
2016-08-17,0.3,0.31,0.3,0.3,0.3,1606800
