Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,0.73,0.73,0.73,0.73,0.73,38000
2014-07-15,0.74,0.74,0.72,0.72,0.72,100600
2014-07-16,0.74,0.74,0.74,0.74,0.74,10000
2014-07-17,0.73,0.73,0.73,0.73,0.73,50000
2014-07-18,0.73,0.73,0.73,0.73,0.73,10000
2014-07-21,0.77,0.77,0.77,0.77,0.77,2600
2014-07-22,0.77,0.77,0.77,0.77,0.77,10000
2014-07-23,0.79,0.79,0.78,0.79,0.79,660000
2014-07-24,0.82,0.86,0.82,0.86,0.86,249900
2014-07-25,0.89,0.95,0.87,0.89,0.89,202500
2014-07-28,0.94,0.94,0.89,0.89,0.89,200400
2014-07-29,0.88,0.89,0.82,0.82,0.82,1713900
2014-07-30,0.8,0.8,0.7,0.72,0.72,458000
2014-07-31,0.73,0.74,0.72,0.72,0.72,405000
2014-08-01,0.71,0.71,0.7,0.7,0.7,480000
2014-08-05,0.73,0.79,0.73,0.79,0.79,390100
2014-08-07,0.73,0.74,0.71,0.71,0.71,910100
2014-08-08,0.7,0.71,0.7,0.71,0.71,110000
2014-08-14,0.68,0.68,0.68,0.68,0.68,20000
2014-08-15,0.73,0.73,0.72,0.72,0.72,100000
2014-08-18,0.71,0.77,0.71,0.76,0.76,753800
2014-08-19,0.81,0.84,0.79,0.84,0.84,940000
2014-08-20,0.81,0.81,0.79,0.79,0.79,130000
2014-08-22,0.84,0.9,0.82,0.9,0.9,520000
2014-08-25,0.99,1.07,0.99,1.03,1.03,352200
2014-08-26,0.97,1,0.92,0.92,0.92,481600
2014-08-27,0.9,0.9,0.88,0.88,0.88,560000
2014-08-28,0.92,0.92,0.9,0.92,0.92,178900
2014-08-29,1,1.08,0.98,1,1,678500
2014-09-01,1.04,1.07,1.02,1.02,1.02,685000
2014-09-02,0.96,0.97,0.93,0.93,0.93,471500
2014-09-03,0.95,0.95,0.95,0.95,0.95,346500
2014-09-05,0.98,1.09,0.98,1.09,1.09,140000
2014-09-08,1.14,1.14,1.14,1.14,1.14,100000
2014-09-09,1.14,1.14,1.12,1.12,1.12,250000
2014-09-10,1.08,1.12,1.08,1.12,1.12,100000
2014-09-11,1.14,1.14,1.12,1.12,1.12,459000
2014-09-12,1.21,1.21,1.14,1.14,1.14,304000
2014-09-16,1.13,1.13,1.13,1.13,1.13,200000
2014-09-19,1.1,1.1,1.1,1.1,1.1,50000
2014-09-23,1.01,1.01,1.01,1.01,1.01,10000
2014-09-30,1.04,1.04,1.04,1.04,1.04,5000
2014-10-01,1.13,1.13,1.13,1.13,1.13,20000
2014-10-15,0.9,0.9,0.87,0.87,0.87,10000
2014-10-17,0.78,0.78,0.78,0.78,0.78,25000
2014-10-20,0.74,0.74,0.74,0.74,0.74,10000
2014-10-24,0.73,0.73,0.73,0.73,0.73,15000
2014-10-27,0.76,0.8,0.76,0.8,0.8,16000
2014-11-14,0.66,0.66,0.66,0.66,0.66,200
2014-11-18,0.71,0.71,0.71,0.71,0.71,100
2014-11-19,0.77,0.77,0.7,0.7,0.7,100300
2014-11-20,0.7,0.7,0.68,0.68,0.68,2500
2014-11-21,0.69,0.69,0.66,0.66,0.66,1000
2014-11-24,0.66,0.66,0.66,0.66,0.66,1000
2014-11-26,0.65,0.65,0.64,0.64,0.64,1000
2014-11-27,0.68,0.68,0.68,0.68,0.68,5000
2014-11-28,0.68,0.68,0.65,0.65,0.65,119700
2014-12-01,0.65,0.65,0.62,0.64,0.64,497100
2014-12-03,0.64,0.67,0.63,0.67,0.67,402200
2014-12-04,0.69,0.69,0.69,0.69,0.69,200
2014-12-08,0.66,0.66,0.59,0.59,0.59,100700
2014-12-11,0.63,0.63,0.55,0.55,0.55,301500
2014-12-12,0.54,0.54,0.54,0.54,0.54,1800
2014-12-15,0.4,0.4,0.26,0.26,0.26,55000
2014-12-17,0.32,0.32,0.32,0.32,0.32,10000
2014-12-19,0.4,0.4,0.4,0.4,0.4,60000
2014-12-22,0.4,0.43,0.4,0.43,0.43,791600
2014-12-23,0.4,0.4,0.4,0.4,0.4,50000
2014-12-24,0.37,0.37,0.36,0.36,0.36,100000
2014-12-25,0.32,0.32,0.32,0.32,0.32,100000
2014-12-29,0.3,0.3,0.3,0.3,0.3,10000
2015-01-08,0.28,0.3,0.28,0.3,0.3,310000
2015-01-09,0.34,0.34,0.34,0.34,0.34,1000
2015-01-12,0.37,0.38,0.36,0.38,0.38,140100
2015-01-13,0.34,0.34,0.34,0.34,0.34,50000
2015-01-14,0.31,0.31,0.31,0.31,0.31,190100
2015-01-15,0.3,0.3,0.3,0.3,0.3,100000
2015-01-16,0.26,0.26,0.26,0.26,0.26,50000
2015-01-20,0.29,0.3,0.29,0.3,0.3,102000
2015-01-23,0.35,0.35,0.35,0.35,0.35,20000
2015-01-26,0.33,0.33,0.33,0.33,0.33,200000
2015-01-27,0.31,0.31,0.3,0.3,0.3,300000
2015-01-28,0.35,0.56,0.35,0.56,0.56,318100
2015-01-29,0.55,0.55,0.5,0.5,0.5,150000
2015-01-30,0.54,0.54,0.39,0.39,0.39,1305600
2015-02-02,0.42,0.47,0.42,0.47,0.47,360500
2015-02-03,0.5,0.54,0.48,0.48,0.48,350400
2015-02-04,0.49,0.49,0.48,0.48,0.48,105500
2015-02-05,0.43,0.5,0.43,0.5,0.5,305000
2015-02-06,0.57,0.57,0.55,0.55,0.55,135000
2015-02-09,0.51,0.51,0.46,0.46,0.46,265000
2015-02-10,0.48,0.48,0.47,0.47,0.47,150100
2015-02-11,0.47,0.56,0.45,0.45,0.45,2960400
2015-02-13,0.46,0.46,0.46,0.46,0.46,2500000
2015-02-16,0.44,0.45,0.44,0.44,0.44,250000
2015-02-17,0.49,0.49,0.45,0.45,0.45,5200000
2015-02-18,0.46,0.57,0.46,0.52,0.52,120000
2015-02-19,0.52,0.52,0.49,0.52,0.52,130000
2015-02-20,0.52,0.52,0.46,0.46,0.46,100000
2015-02-23,0.4,0.41,0.4,0.41,0.41,310100
