Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,0.46,0.46,0.46,0.46,0.46,96800
2014-12-11,0.48,0.48,0.48,0.48,0.48,4000
2014-12-12,0.48,0.49,0.48,0.49,0.49,132200
2014-12-15,0.5,0.57,0.5,0.55,0.55,1210900
2014-12-16,0.54,0.55,0.5,0.52,0.52,125100
2014-12-17,0.51,0.51,0.51,0.51,0.51,20000
2014-12-19,0.48,0.48,0.48,0.48,0.48,100
2014-12-30,0.51,0.51,0.51,0.51,0.51,1000
2015-01-05,0.5,0.5,0.5,0.5,0.5,25000
2015-01-06,0.5,0.5,0.47,0.47,0.47,395000
2015-01-07,0.46,0.47,0.46,0.47,0.47,306200
2015-01-12,0.44,0.44,0.44,0.44,0.44,11000
2015-01-13,0.42,0.42,0.41,0.41,0.41,15000
2015-01-14,0.42,0.43,0.42,0.43,0.43,11000
2015-01-15,0.43,0.43,0.43,0.43,0.43,575200
2015-01-16,0.42,0.42,0.42,0.42,0.42,425200
2015-01-19,0.42,0.42,0.42,0.42,0.42,8000
2015-01-20,0.43,0.43,0.42,0.42,0.42,70000
2015-01-21,0.42,0.42,0.42,0.42,0.42,72900
2015-01-22,0.41,0.41,0.4,0.4,0.4,156400
2015-01-23,0.4,0.41,0.39,0.41,0.41,143600
2015-01-30,0.42,0.42,0.42,0.42,0.42,30000
2015-02-02,0.43,0.43,0.42,0.42,0.42,30100
2015-02-03,0.4,0.4,0.4,0.4,0.4,100
2015-02-10,0.38,0.39,0.38,0.39,0.39,500100
2015-02-11,0.39,0.39,0.39,0.39,0.39,500100
2015-03-11,0.42,0.44,0.42,0.43,0.43,700
2015-03-13,0.44,0.44,0.44,0.44,0.44,23200
2015-03-16,0.44,0.44,0.44,0.44,0.44,151000
2015-03-17,0.47,0.47,0.47,0.47,0.47,150000
2015-03-18,0.45,0.45,0.43,0.44,0.44,452000
2015-03-23,0.44,0.44,0.44,0.44,0.44,12000
2015-03-24,0.46,0.46,0.45,0.45,0.45,44300
2015-03-25,0.44,0.44,0.44,0.44,0.44,2000
2015-03-26,0.46,0.46,0.46,0.46,0.46,31500
2015-03-27,0.47,0.47,0.46,0.47,0.47,253200
2015-03-30,0.47,0.47,0.46,0.46,0.46,95400
2015-04-01,0.46,0.46,0.44,0.44,0.44,18500
2015-04-02,0.44,0.44,0.44,0.44,0.44,680000
2015-04-03,0.42,0.42,0.42,0.42,0.42,2000
2015-04-07,0.43,0.43,0.43,0.43,0.43,1000
2015-04-08,0.44,0.45,0.44,0.45,0.45,104500
2015-04-10,0.44,0.44,0.43,0.44,0.44,683100
2015-04-16,0.42,0.44,0.42,0.44,0.44,12000
2015-04-21,0.41,0.41,0.41,0.41,0.41,100000
2015-04-22,0.41,0.43,0.41,0.43,0.43,15000
2015-04-23,0.42,0.43,0.42,0.43,0.43,5000
2015-04-24,0.43,0.43,0.43,0.43,0.43,1000
2015-04-28,0.43,0.44,0.43,0.44,0.44,79100
2015-04-29,0.43,0.43,0.42,0.42,0.42,1000
2015-04-30,0.43,0.43,0.43,0.43,0.43,38400
2015-05-07,0.44,0.44,0.44,0.44,0.44,300
2015-05-08,0.45,0.46,0.45,0.45,0.45,1216300
2015-05-11,0.45,0.46,0.45,0.46,0.46,69400
2015-05-13,0.45,0.45,0.45,0.45,0.45,1000000
2015-05-14,0.45,0.46,0.45,0.46,0.46,1200000
2015-05-15,0.42,0.42,0.42,0.42,0.42,69000
2015-05-21,0.39,0.39,0.39,0.39,0.39,23200
2015-05-27,0.4,0.4,0.4,0.4,0.4,1000000
2015-05-28,0.4,0.4,0.39,0.39,0.39,2000
