Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,1.09,1.11,1.08,1.08,1.08,4250900
2017-02-03,1.09,1.12,1.09,1.11,1.11,5239500
2017-02-06,1.13,1.2,1.13,1.18,1.18,6635400
2017-02-07,1.19,1.19,1.18,1.19,1.19,3541500
2017-02-08,1.18,1.21,1.18,1.19,1.19,3679900
2017-02-09,1.2,1.25,1.2,1.25,1.25,4228000
2017-02-10,1.27,1.29,1.21,1.23,1.23,17696800
2017-02-14,1.26,1.26,1.16,1.16,1.16,4780100
2017-02-15,1.14,1.16,1.12,1.13,1.13,4486700
2017-02-16,1.14,1.19,1.11,1.18,1.18,5866000
2017-02-17,1.2,1.21,1.2,1.2,1.2,650600
2017-02-20,1.21,1.21,1.15,1.2,1.2,4419900
2017-02-21,1.19,1.19,1.11,1.12,1.12,5176800
2017-02-22,1.11,1.15,1.09,1.12,1.12,6543100
2017-02-23,1.1,1.11,1.07,1.07,1.07,10547900
2017-02-24,1.07,1.07,1.04,1.05,1.05,5819600
2017-02-27,1.03,1.04,1.01,1.02,1.02,9357000
2017-02-28,1.04,1.08,1.04,1.07,1.07,3788600
2017-03-01,1.1,1.14,1.1,1.14,1.14,7404400
2017-03-02,1.15,1.17,1.15,1.16,1.16,4792500
2017-03-03,1.14,1.15,1.13,1.13,1.13,5058800
2017-03-06,1.13,1.13,1.07,1.07,1.07,1624700
2017-03-07,1.07,1.09,1.07,1.08,1.08,3367600
2017-03-08,1.06,1.09,1.03,1.09,1.09,10303400
2017-03-09,1.06,1.06,1.04,1.04,1.04,3071300
2017-03-10,1.03,1.06,1.03,1.03,1.03,3736000
2017-03-13,1.02,1.02,1,1,1,5409700
2017-03-14,1.02,1.05,1.02,1.03,1.03,6986900
2017-03-15,1.03,1.03,1.01,1.02,1.02,4750700
2017-03-16,1.03,1.08,1.03,1.07,1.07,22375500
2017-03-17,1.07,1.08,1.06,1.07,1.07,10009600
2017-03-20,1.08,1.1,1.05,1.05,1.05,9150800
2017-03-21,1.05,1.06,1.04,1.06,1.06,6756400
2017-03-22,1.03,1.05,1.02,1.02,1.02,13075900
2017-03-23,1.04,1.05,1.03,1.04,1.04,4869800
2017-03-24,1.03,1.04,1.02,1.04,1.04,1298200
2017-03-27,1.03,1.04,1.02,1.02,1.02,11729100
2017-03-28,1.04,1.06,1.03,1.04,1.04,16367600
2017-03-29,1.05,1.05,1.04,1.04,1.04,2745700
2017-03-30,1.05,1.05,1.01,1.02,1.02,12803300
2017-03-31,1.02,1.02,0.98,0.98,0.98,4228800
2017-04-03,0.98,1.01,0.98,1,1,4972100
2017-04-04,1.01,1.03,1,1.03,1.03,4354000
2017-04-05,1.03,1.04,1.02,1.04,1.04,2531700
2017-04-07,1.05,1.11,1.05,1.11,1.11,9824900
2017-04-10,1.11,1.11,1.09,1.11,1.11,2713900
2017-04-11,1.11,1.18,1.11,1.17,1.17,11932200
2017-04-12,1.16,1.17,1.14,1.15,1.15,3999300
2017-04-17,1.13,1.14,1.11,1.11,1.11,1673600
2017-04-18,1.11,1.13,1.07,1.07,1.07,9161700
2017-04-19,1.06,1.08,0.98,0.98,0.98,13107100
2017-04-20,0.97,1.02,0.96,1.01,1.01,17277900
2017-04-21,1,1.03,1,1.01,1.01,14468200
2017-04-24,1,1,0.92,0.93,0.93,8894600
