Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.33,0.33,0.33,0.33,0.33,10000
2018-04-26,0.3,0.3,0.3,0.3,0.3,1132000
2018-05-02,0.4,0.41,0.4,0.41,0.41,470000
2018-05-03,0.4,0.41,0.4,0.41,0.41,1220000
2018-05-04,0.36,0.36,0.36,0.36,0.36,912800
2018-05-07,0.37,0.38,0.37,0.38,0.38,909200
2018-05-08,0.35,0.35,0.35,0.35,0.35,912800
2018-05-09,0.32,0.32,0.31,0.31,0.31,459200
2018-05-10,0.33,0.35,0.33,0.34,0.34,1322000
2018-05-11,0.35,0.38,0.35,0.38,0.38,730000
2018-05-14,0.37,0.4,0.37,0.39,0.39,2738400
2018-05-15,0.45,0.45,0.41,0.42,0.42,2259700
2018-05-16,0.44,0.48,0.44,0.48,0.48,2886200
2018-05-17,0.47,0.51,0.47,0.5,0.5,1136000
2018-05-18,0.49,0.49,0.47,0.47,0.47,2177900
2018-05-21,0.47,0.48,0.45,0.46,0.46,1634700
2018-05-22,0.45,0.45,0.44,0.45,0.45,1573100
2018-05-23,0.45,0.47,0.45,0.46,0.46,311500
2018-05-24,0.45,0.45,0.37,0.38,0.38,1266500
2018-05-25,0.38,0.38,0.35,0.36,0.36,3538500
2018-05-28,0.38,0.39,0.36,0.38,0.38,1541200
2018-05-30,0.35,0.36,0.32,0.35,0.35,2764500
2018-05-31,0.38,0.43,0.38,0.43,0.43,4943100
2018-06-01,0.41,0.43,0.39,0.42,0.42,4830400
2018-06-04,0.43,0.43,0.42,0.43,0.43,2292400
2018-06-05,0.45,0.5,0.45,0.5,0.5,3281100
2018-06-06,0.49,0.49,0.47,0.47,0.47,1615600
2018-06-07,0.48,0.5,0.46,0.46,0.46,7921000
2018-06-08,0.49,0.49,0.44,0.44,0.44,633800
2018-06-11,0.43,0.45,0.42,0.42,0.42,2083700
2018-06-12,0.44,0.47,0.44,0.47,0.47,11611900
2018-06-13,0.48,0.48,0.45,0.47,0.47,1564400
2018-06-14,0.46,0.46,0.45,0.46,0.46,6670800
2018-06-15,0.44,0.44,0.38,0.38,0.38,11553200
2018-06-18,0.35,0.38,0.35,0.36,0.36,8798800
2018-06-19,0.35,0.35,0.27,0.29,0.29,8183400
2018-06-20,0.25,0.32,0.25,0.31,0.31,6995200
2018-06-21,0.29,0.29,0.26,0.27,0.27,3841200
2018-06-22,0.26,0.27,0.24,0.25,0.25,5086800
2018-06-25,0.26,0.27,0.25,0.25,0.25,1220000
2018-06-26,0.22,0.22,0.2,0.21,0.21,295000
2018-06-27,0.23,0.24,0.22,0.22,0.22,1514700
2018-06-28,0.23,0.24,0.21,0.21,0.21,1285400
2018-06-29,0.2,0.21,0.2,0.21,0.21,450000
2018-07-02,0.22,0.23,0.21,0.23,0.23,830000
2018-07-04,0.25,0.25,0.24,0.24,0.24,422500
2018-07-05,0.24,0.24,0.22,0.22,0.22,2613200
2018-07-06,0.21,0.21,0.19,0.2,0.2,2864800
2018-07-09,0.23,0.25,0.23,0.24,0.24,756200
2018-07-10,0.25,0.27,0.25,0.27,0.27,842000
2018-07-11,0.25,0.27,0.25,0.27,0.27,4088600
