Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.36,0.36,0.36,0.36,0.36,1692600
2016-11-30,0.37,0.37,0.35,0.35,0.35,1267400
2016-12-01,0.34,0.34,0.33,0.33,0.33,1761200
2016-12-02,0.33,0.33,0.33,0.33,0.33,410000
2016-12-06,0.32,0.33,0.32,0.33,0.33,1430400
2016-12-07,0.33,0.35,0.33,0.34,0.34,2408200
2016-12-08,0.35,0.35,0.34,0.34,0.34,1725600
2016-12-09,0.34,0.34,0.33,0.33,0.33,1369500
2016-12-13,0.31,0.31,0.3,0.3,0.3,586200
2016-12-14,0.3,0.3,0.28,0.28,0.28,3971400
2016-12-15,0.28,0.28,0.26,0.26,0.26,2452500
2016-12-16,0.26,0.29,0.26,0.28,0.28,853300
2016-12-19,0.28,0.28,0.27,0.28,0.28,2406200
2016-12-20,0.29,0.29,0.26,0.26,0.26,1259100
2016-12-21,0.27,0.27,0.26,0.26,0.26,3019600
2016-12-22,0.28,0.29,0.28,0.28,0.28,2279400
2016-12-23,0.28,0.28,0.28,0.28,0.28,1249600
2016-12-26,0.29,0.29,0.28,0.28,0.28,3902400
2016-12-27,0.29,0.29,0.29,0.29,0.29,1142400
2016-12-28,0.29,0.31,0.29,0.29,0.29,7092700
2016-12-29,0.3,0.3,0.3,0.3,0.3,3554200
2016-12-30,0.3,0.31,0.29,0.29,0.29,1463600
2017-01-04,0.29,0.29,0.28,0.28,0.28,3711900
2017-01-05,0.28,0.28,0.27,0.28,0.28,588000
2017-01-06,0.27,0.27,0.27,0.27,0.27,695400
2017-01-09,0.27,0.28,0.26,0.26,0.26,1919400
2017-01-10,0.27,0.29,0.26,0.29,0.29,4635900
2017-01-11,0.29,0.3,0.28,0.28,0.28,4548800
2017-01-12,0.29,0.29,0.28,0.28,0.28,3347600
2017-01-13,0.28,0.31,0.28,0.3,0.3,3988200
2017-01-16,0.3,0.3,0.28,0.29,0.29,3207300
2017-01-17,0.29,0.29,0.28,0.28,0.28,120000
2017-01-18,0.28,0.28,0.27,0.27,0.27,400000
2017-01-19,0.27,0.27,0.27,0.27,0.27,1512000
2017-01-20,0.29,0.3,0.28,0.28,0.28,1348800
2017-01-23,0.28,0.31,0.28,0.31,0.31,2588400
2017-01-24,0.3,0.34,0.3,0.34,0.34,5848100
2017-01-25,0.34,0.34,0.31,0.31,0.31,3635600
2017-01-26,0.32,0.32,0.29,0.29,0.29,1063000
2017-01-27,0.29,0.29,0.27,0.28,0.28,1763200
2017-01-30,0.28,0.3,0.28,0.29,0.29,1097000
2017-01-31,0.29,0.29,0.28,0.28,0.28,1743600
2017-02-01,0.28,0.29,0.27,0.27,0.27,2701700
2017-02-02,0.28,0.28,0.27,0.27,0.27,1481200
2017-02-03,0.28,0.28,0.28,0.28,0.28,812600
2017-02-06,0.29,0.31,0.29,0.3,0.3,4066400
2017-02-07,0.3,0.31,0.3,0.31,0.31,3618600
2017-02-08,0.31,0.31,0.29,0.3,0.3,1899700
2017-02-09,0.31,0.31,0.29,0.29,0.29,1880400
2017-02-10,0.29,0.3,0.29,0.3,0.3,4297100
2017-02-14,0.28,0.28,0.25,0.25,0.25,6354300
2017-02-15,0.25,0.25,0.23,0.25,0.25,1462600
2017-02-16,0.26,0.26,0.24,0.25,0.25,1538600
2017-02-17,0.24,0.25,0.22,0.22,0.22,1494800
2017-02-20,0.23,0.23,0.22,0.22,0.22,1288600
2017-02-21,0.23,0.23,0.2,0.21,0.21,2097000
2017-02-22,0.2,0.21,0.2,0.21,0.21,2853400
2017-02-23,0.22,0.23,0.22,0.23,0.23,1387500
2017-02-24,0.22,0.22,0.22,0.22,0.22,1027000
2017-02-27,0.22,0.22,0.21,0.21,0.21,419800
2017-02-28,0.21,0.21,0.2,0.21,0.21,4374000
2017-03-02,0.21,0.21,0.2,0.2,0.2,835800
2017-03-03,0.2,0.2,0.19,0.2,0.2,1948000
2017-03-06,0.2,0.2,0.19,0.19,0.19,897600
2017-03-07,0.2,0.2,0.2,0.2,0.2,200000
2017-03-08,0.19,0.19,0.18,0.19,0.19,1336200
2017-03-09,0.19,0.19,0.19,0.19,0.19,1646800
2017-03-10,0.19,0.19,0.18,0.18,0.18,257200
2017-03-13,0.19,0.19,0.18,0.18,0.18,418400
2017-03-15,0.18,0.18,0.18,0.18,0.18,1800000
2017-03-16,0.18,0.2,0.18,0.19,0.19,4198700
2017-03-17,0.19,0.21,0.19,0.21,0.21,2359800
2017-03-20,0.2,0.22,0.2,0.21,0.21,2606400
2017-03-21,0.2,0.2,0.19,0.19,0.19,7106300
2017-03-22,0.19,0.2,0.19,0.2,0.2,3667000
2017-03-23,0.21,0.22,0.21,0.22,0.22,10317500
2017-03-24,0.22,0.22,0.2,0.2,0.2,3058200
2017-03-27,0.2,0.2,0.2,0.2,0.2,2128000
2017-03-28,0.19,0.19,0.19,0.19,0.19,412200
2017-03-29,0.19,0.19,0.18,0.18,0.18,1097200
2017-03-30,0.19,0.19,0.19,0.19,0.19,2464400
2017-03-31,0.19,0.19,0.19,0.19,0.19,252200
2017-04-03,0.18,0.19,0.18,0.19,0.19,290000
2017-04-04,0.19,0.19,0.19,0.19,0.19,207000
2017-04-05,0.19,0.19,0.17,0.18,0.18,2046100
2017-04-07,0.17,0.17,0.17,0.17,0.17,385200
2017-04-10,0.17,0.17,0.16,0.17,0.17,592200
2017-04-11,0.16,0.17,0.16,0.16,0.16,1255400
2017-04-12,0.16,0.16,0.15,0.15,0.15,845800
2017-04-17,0.14,0.14,0.14,0.14,0.14,418800
2017-04-20,0.14,0.14,0.14,0.14,0.14,222000
2017-04-25,0.12,0.12,0.12,0.12,0.12,2200000
2017-04-26,0.12,0.13,0.11,0.13,0.13,1734300
2017-04-27,0.13,0.13,0.13,0.13,0.13,200000
2017-04-28,0.13,0.14,0.13,0.14,0.14,3202000
2017-05-02,0.13,0.13,0.13,0.13,0.13,1247600
2017-05-03,0.12,0.13,0.12,0.13,0.13,3718600
2017-05-04,0.13,0.13,0.12,0.12,0.12,2235600
2017-05-05,0.13,0.13,0.11,0.11,0.11,1255800
2017-05-08,0.11,0.12,0.11,0.11,0.11,2613200
2017-05-09,0.11,0.11,0.11,0.11,0.11,204000
2017-05-17,0.08,0.08,0.07,0.07,0.07,218800
2017-05-22,0.07,0.07,0.07,0.07,0.07,8500
