Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.19,0.19,0.18,0.19,0.19,1419600
2018-11-26,0.18,0.2,0.18,0.19,0.19,2428000
2018-11-27,0.2,0.23,0.2,0.23,0.23,4146000
2018-11-28,0.23,0.23,0.22,0.23,0.23,1907900
2018-11-29,0.23,0.23,0.21,0.22,0.22,1524500
2018-11-30,0.22,0.23,0.22,0.23,0.23,1014000
2018-12-03,0.25,0.27,0.25,0.26,0.26,3386200
2018-12-04,0.25,0.25,0.25,0.25,0.25,1014000
2018-12-06,0.24,0.24,0.23,0.24,0.24,1470300
2018-12-07,0.24,0.24,0.24,0.24,0.24,608400
2018-12-11,0.23,0.23,0.21,0.22,0.22,1419600
2018-12-12,0.21,0.21,0.2,0.2,0.2,1571000
2018-12-14,0.19,0.19,0.19,0.19,0.19,507000
2018-12-17,0.19,0.19,0.16,0.16,0.16,404200
2018-12-18,0.16,0.16,0.16,0.16,0.16,802000
2018-12-19,0.16,0.16,0.16,0.16,0.16,504200
2018-12-20,0.15,0.15,0.14,0.14,0.14,22430400
2018-12-21,0.14,0.15,0.14,0.14,0.14,304200
2018-12-24,0.14,0.14,0.14,0.14,0.14,1521000
2018-12-25,0.13,0.14,0.13,0.13,0.13,1571000
2018-12-27,0.14,0.14,0.13,0.13,0.13,3143600
2018-12-28,0.13,0.14,0.13,0.13,0.13,3010200
2019-01-02,0.12,0.13,0.11,0.11,0.11,4483400
2019-01-03,0.12,0.12,0.12,0.12,0.12,1123600
2019-01-04,0.11,0.13,0.11,0.13,0.13,3850600
2019-01-07,0.14,0.15,0.14,0.14,0.14,3183600
2019-01-09,0.14,0.14,0.14,0.14,0.14,3394500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
