Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,2.84,3.02,2.62,2.7,2.7,576919400
2018-07-13,2.68,2.84,2.66,2.66,2.66,172900200
2018-07-16,2.72,2.76,2.52,2.52,2.52,86725700
2018-07-17,2.52,2.62,2.44,2.5,2.5,69458600
2018-07-18,2.56,2.6,2.48,2.52,2.52,44782400
2018-07-19,2.54,2.56,2.48,2.5,2.5,27302200
2018-07-20,2.5,2.52,2.44,2.44,2.44,24264200
2018-07-23,2.46,2.54,2.42,2.5,2.5,63323600
2018-07-24,2.52,2.54,2.44,2.44,2.44,25018000
2018-07-25,2.44,2.48,2.4,2.42,2.42,20446200
2018-07-26,2.42,2.44,2.34,2.36,2.36,20166300
2018-07-31,2.36,2.44,2.36,2.38,2.38,30315800
2018-08-01,2.38,2.4,2.34,2.36,2.36,11592300
2018-08-02,2.36,2.38,2.34,2.34,2.34,6491200
2018-08-03,2.34,2.36,2.32,2.32,2.32,6033700
2018-08-06,2.34,2.42,2.26,2.26,2.26,15948500
2018-08-07,2.3,2.32,2.28,2.3,2.3,9583400
2018-08-08,2.32,2.34,2.26,2.26,2.26,17290600
2018-08-09,2.26,2.28,2.18,2.2,2.2,10992000
2018-08-10,2.28,2.3,2.22,2.22,2.22,15960500
2018-08-14,2.24,2.32,2.22,2.28,2.28,18867700
2018-08-15,2.28,2.3,2.24,2.24,2.24,10824500
2018-08-16,2.24,2.36,2.22,2.36,2.36,14970900
2018-08-17,2.36,2.36,2.32,2.34,2.34,9477600
2018-08-20,2.34,2.44,2.34,2.4,2.4,21642000
2018-08-21,2.42,2.44,2.36,2.36,2.36,16006800
2018-08-22,2.36,2.4,2.34,2.36,2.36,6381300
2018-08-23,2.3,2.32,2.28,2.28,2.28,4839300
2018-08-24,2.28,2.3,2.26,2.26,2.26,2959900
2018-08-27,2.26,2.3,2.26,2.3,2.3,1627600
2018-08-28,2.3,2.3,2.26,2.28,2.28,2196400
2018-08-29,2.28,2.38,2.28,2.38,2.38,20731700
2018-08-30,2.52,2.54,2.44,2.44,2.44,46654400
2018-08-31,2.44,2.54,2.44,2.5,2.5,37083900
2018-09-03,2.5,2.52,2.46,2.5,2.5,12201200
2018-09-04,2.5,2.5,2.44,2.44,2.44,9002100
2018-09-05,2.46,2.46,2.32,2.32,2.32,13080600
2018-09-06,2.34,2.36,2.3,2.34,2.34,6040500
2018-09-07,2.34,2.42,2.32,2.38,2.38,12405100
2018-09-10,2.38,2.38,2.34,2.36,2.36,3831100
2018-09-11,2.38,2.4,2.34,2.34,2.34,2817000
2018-09-12,2.34,2.36,2.32,2.34,2.34,2485100
2018-09-13,2.36,2.38,2.34,2.36,2.36,4018000
2018-09-14,2.38,2.48,2.36,2.46,2.46,28223300
