Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,28.05,28.05,27.74,27.95,27.95,212
2018-01-11,27.55,27.71,27.55,27.71,27.71,110
2018-01-12,27.82,27.82,27.55,27.55,27.55,5
2018-01-15,27.81,27.81,27.6,27.81,27.81,2303
2018-01-16,27.78,28.53,27.78,28.32,28.32,1511
2018-01-17,28.43,28.75,28.42,28.75,28.75,1264
2018-01-18,28.31,28.31,27.43,27.43,27.43,3212
2018-01-19,27.56,28.05,27.3,28.05,28.05,440
2018-01-22,27.8,27.9,27.55,27.9,27.9,204
2018-01-23,27.45,27.45,27.04,27.29,27.29,209
2018-01-24,27.54,27.54,27.19,27.19,27.19,2
2018-01-25,27.77,27.83,27.28,27.83,27.83,492
2018-01-26,26.78,26.79,26.78,26.79,26.79,306
2018-01-29,27.04,27.28,26.79,27.28,27.28,41
2018-01-30,27.04,27.04,26.9,26.9,26.9,109
2018-01-31,27.03,27.03,27.03,27.03,27.03,301
2018-02-01,26.8,26.8,26.8,26.8,26.8,2
2018-02-02,27.04,27.04,27.04,27.04,27.04,4
2018-02-05,26.25,26.78,26.25,26.78,26.78,26
2018-02-06,24.82,25.72,24.8,25.45,25.45,3825
2018-02-07,25.65,25.76,25.57,25.76,25.76,122
2018-02-08,26.25,26.25,26.25,26.25,26.25,500
2018-02-09,25.5,26.8,25.5,26.8,26.8,102
2018-02-13,26,26,25.76,25.76,25.76,111
2018-02-14,25.51,26,25.25,26,26,172
2018-02-15,24.72,24.8,24.3,24.5,24.5,1267
2018-02-16,24.65,24.75,24.65,24.75,24.75,754
2018-02-19,25,25,25,25,25,201
2018-02-20,25.23,25.37,24.81,25.37,25.37,3206
2018-02-21,24.9,24.9,24.9,24.9,24.9,3000
2018-02-22,24.6,24.76,24.3,24.76,24.76,418
2018-02-23,24.5,25.24,24.5,25.24,25.24,211
2018-02-26,24.79,24.98,24.79,24.98,24.98,153
2018-02-27,24.99,25.24,24.98,25,25,455
2018-02-28,24.99,24.99,24.98,24.98,24.98,308
2018-03-02,25,25,24.8,24.8,24.8,423
2018-03-05,24.88,24.88,24.33,24.33,24.33,334
2018-03-06,24.43,24.43,24.4,24.4,24.4,3103
2018-03-07,24.01,24.39,24.01,24.39,24.39,333
2018-03-08,24.24,24.32,24.22,24.32,24.32,14
2018-03-09,23.82,23.82,23.42,23.42,23.42,604
2018-03-12,23.72,23.72,23.53,23.53,23.53,303
2018-03-13,23.51,23.55,23.25,23.25,23.25,529
