Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,184.4,184.4,184.4,184.4,184.4,40
2015-02-04,184.76,184.76,184.76,184.76,184.76,20
2015-02-09,181,181,181,181,181,20
2015-02-24,178,178,178,178,178,20
2015-02-26,172,172.5,172,172.5,172.5,42
2015-02-27,170.5,170.5,170.5,170.5,170.5,22
2015-03-02,169,169,168.5,168.5,168.5,42
2015-03-03,162.52,162.52,162.52,162.52,162.52,60
2015-03-05,171.5,174.95,171.5,174.95,174.95,103
2015-03-06,176.9,179.9,176.9,179.9,179.9,2
2015-03-10,176.66,176.66,176.66,176.66,176.66,60
2015-03-11,175.92,175.92,175.92,175.92,175.92,40
2015-03-16,173.49,173.49,173.49,173.49,173.49,21
2015-03-17,175.19,175.19,175.19,175.19,175.19,40
2015-03-20,173.19,173.19,173.19,173.19,173.19,40
2015-03-23,173,173,173,173,173,21
2015-03-27,177.8,177.8,177.8,177.8,177.8,101
2015-03-30,179.98,179.98,176.9,176.9,176.9,33
2015-03-31,175.43,175.43,175.43,175.43,175.43,50
2015-04-01,176,176,176,176,176,101
2015-04-02,174.36,174.36,174.36,174.36,174.36,21
2015-04-03,170,176.9,170,176.9,176.9,123
2015-04-07,175.85,177,175.85,177,177,31
2015-04-08,180.5,180.5,180.5,180.5,180.5,60
2015-04-09,177.9,178,177.8,178,178,148
2015-04-10,181.89,181.89,181.89,181.89,181.89,20
2015-04-16,177.93,177.93,177.93,177.93,177.93,20
2015-04-17,178,178,178,178,178,41
2015-04-20,173.51,173.51,173.35,173.35,173.35,36
2015-04-21,175,176.5,175,176.5,176.5,5
2015-04-22,174.01,174.01,174.01,174.01,174.01,1
2015-04-23,172,172,171.01,171.01,171.01,15
2015-04-24,169.5,169.5,169.5,169.5,169.5,100
2015-04-27,169,169,167.85,168.35,168.35,249
2015-04-28,166,166,164.1,164.8,164.8,526
2015-04-29,163.5,163.5,160,160,160,91
2015-04-30,160,160,160,160,160,61
2015-05-06,159.8,159.8,159.8,159.8,159.8,5
2015-05-07,162.46,162.46,162.46,162.46,162.46,540
2015-05-08,163.14,163.14,163.14,163.14,163.14,560
2015-05-11,166.5,166.5,164,164,164,52
2015-05-12,163,163,163,163,163,2
2015-05-13,164,164,164,164,164,50
2015-05-14,163.74,164.99,163.74,164.99,164.99,3
2015-05-15,172.99,172.99,163.5,166.99,166.99,44
2015-05-18,169.99,169.99,165,165,165,2
2015-05-19,165.99,165.99,164.99,165.48,165.48,30
2015-05-20,168.98,168.98,160.5,160.5,160.5,5
2015-05-21,161,165.85,160,165.85,165.85,12
2015-05-22,165.98,165.98,161,161.5,161.5,22
2015-05-25,160.52,160.52,160.52,160.52,160.52,1
2015-05-28,159.52,162.97,159.52,162.97,162.97,88
2015-05-29,160.86,160.86,160.86,160.86,160.86,30
2015-06-02,155.5,155.5,155.5,155.5,155.5,2
2015-06-03,155.5,155.5,155.5,155.5,155.5,1
2015-06-04,157.5,157.5,157.5,157.5,157.5,212
2015-06-05,159.5,161.49,159.5,161.49,161.49,2
2015-06-08,161.42,161.42,161.42,161.42,161.42,110
2015-06-11,160.42,163.99,160.42,163.99,163.99,2
2015-06-15,155,159,155,159,159,2
2015-06-19,158.06,158.06,157.6,157.6,157.6,6
2015-06-23,159.5,159.5,159.02,159.02,159.02,4
2015-06-26,161.6,161.6,161.6,161.6,161.6,41
2015-06-29,160,160.79,160,160.79,160.79,64
