Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.39,0.39,0.39,0.39,0.39,10000
2014-11-10,0.35,0.35,0.35,0.35,0.35,10000
2014-12-01,0.35,0.35,0.35,0.35,0.35,143000
2014-12-03,0.32,0.32,0.32,0.32,0.32,200000
2014-12-04,0.29,0.29,0.29,0.29,0.29,90000
2014-12-08,0.29,0.29,0.26,0.26,0.26,233000
2014-12-09,0.25,0.25,0.25,0.25,0.25,50000
2014-12-11,0.25,0.25,0.22,0.22,0.22,320000
2014-12-12,0.21,0.21,0.21,0.21,0.21,80000
2014-12-15,0.2,0.2,0.17,0.17,0.17,120000
2015-01-08,0.17,0.17,0.17,0.17,0.17,240000
2015-01-13,0.27,0.27,0.27,0.27,0.27,20000
2015-01-15,0.25,0.25,0.25,0.25,0.25,10000
2015-01-16,0.34,0.34,0.34,0.34,0.34,20000
2015-01-27,0.28,0.28,0.28,0.28,0.28,10000
2015-02-02,0.23,0.23,0.23,0.23,0.23,20000
2015-02-03,0.25,0.25,0.25,0.25,0.25,80000
2015-02-04,0.26,0.26,0.25,0.25,0.25,90000
2015-02-05,0.27,0.27,0.24,0.24,0.24,120000
2015-02-06,0.24,0.24,0.19,0.19,0.19,600000
2015-02-09,0.2,0.2,0.2,0.2,0.2,100000
2015-02-20,0.17,0.17,0.17,0.17,0.17,220000
2015-02-23,0.16,0.16,0.16,0.16,0.16,400000
2015-03-06,0.09,0.09,0.09,0.09,0.09,100000
2015-03-11,0.06,0.06,0.06,0.06,0.06,820000
2015-03-17,0.06,0.06,0.06,0.06,0.06,300000
2015-03-25,0.07,0.07,0.07,0.07,0.07,300000
2015-03-30,0.1,0.1,0.1,0.1,0.1,50000
2015-04-02,0.1,0.1,0.1,0.1,0.1,100000
2015-04-08,0.1,0.11,0.1,0.11,0.11,700000
2015-04-09,0.13,0.14,0.13,0.13,0.13,100200
2015-04-10,0.28,0.48,0.28,0.48,0.48,422600
2015-04-16,0.49,0.5,0.43,0.43,0.43,200000
2015-04-20,0.46,0.46,0.46,0.46,0.46,70000
