Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,12.15,12.15,12.15,12.15,12.15,1
2016-09-09,11.38,11.38,11.38,11.38,11.38,1
2016-09-13,11.41,11.41,11.41,11.41,11.41,2
2016-09-15,11.4,11.4,11.4,11.4,11.4,1
2016-09-30,11.51,11.51,11.51,11.51,11.51,1
2016-10-10,11.19,11.19,11.19,11.19,11.19,1
2016-10-13,10.02,11.5,10.02,11.5,11.5,3
2016-10-14,10.85,10.91,10.85,10.91,10.91,3
2016-10-17,11.08,11.11,11.08,11.11,11.11,2
2016-10-20,11.17,11.17,11.17,11.17,11.17,1
2016-11-01,11.25,11.25,11.25,11.25,11.25,1
2016-11-03,11.28,11.28,11.28,11.28,11.28,654
2016-11-04,10.74,10.74,10.74,10.74,10.74,2
2016-11-11,10.58,10.58,10.55,10.55,10.55,5
2016-11-15,10.38,10.38,10.35,10.35,10.35,2
2016-11-17,10,10,10,10,10,101
2016-11-22,9.7,9.75,9.7,9.75,9.75,2
2016-11-23,10,10,10,10,10,1
2016-11-25,10.25,10.32,10.25,10.32,10.32,1002
2016-11-28,10.3,10.3,10.3,10.3,10.3,600
2016-11-29,9.61,9.61,9.61,9.61,9.61,200
2016-11-30,10.11,10.11,10.1,10.1,10.1,3
2016-12-02,10,10,10,10,10,1
2016-12-06,10.09,10.09,10.09,10.09,10.09,2
2016-12-07,9.9,9.9,9.9,9.9,9.9,206
2016-12-08,10.17,10.17,10.17,10.17,10.17,401
2016-12-13,10.18,10.18,10.18,10.18,10.18,200
2016-12-14,9.93,9.93,9.93,9.93,9.93,800
2016-12-15,10.6,10.6,10.6,10.6,10.6,601
2016-12-16,11.22,11.23,11.19,11.19,11.19,304
2016-12-19,11.45,11.48,11.32,11.32,11.32,1131
2016-12-20,11.08,11.08,10.98,11.05,11.05,122
2016-12-21,10.98,11.68,10.9,11.68,11.68,815
2016-12-22,11.68,11.68,11.68,11.68,11.68,801
2016-12-23,11.7,11.8,11.7,11.78,11.78,114
2016-12-26,11.73,11.82,11.73,11.79,11.79,512
2016-12-27,11.6,11.85,11.6,11.82,11.82,37
2016-12-28,11.7,11.7,11.7,11.7,11.7,1212
2016-12-29,11.41,11.7,11.4,11.59,11.59,1023
2016-12-30,11.79,12.24,11.78,12.23,12.23,1158
2017-01-04,12.3,12.3,12.1,12.19,12.19,614
2017-01-05,12.3,12.5,12.2,12.2,12.2,1539
2017-01-06,12.25,12.7,12.2,12.65,12.65,650
2017-01-09,12.59,12.59,12.3,12.3,12.3,607
2017-01-10,12.6,12.7,12.58,12.7,12.7,628
2017-01-11,12.7,13.19,12.51,12.87,12.87,1622
2017-01-12,12.7,12.7,12.39,12.39,12.39,815
2017-01-13,12.4,12.67,12.4,12.67,12.67,10
2017-01-16,12.67,12.67,12.4,12.4,12.4,5
2017-01-17,12.43,12.43,12.43,12.43,12.43,702
2017-01-18,12.65,12.85,12.51,12.6,12.6,716
2017-01-19,12.5,12.63,12.5,12.63,12.63,606
2017-01-20,12.64,12.64,12.5,12.64,12.64,509
2017-01-23,12.7,13.22,12.7,13.05,13.05,2426
2017-01-24,13.1,13.1,13.05,13.05,13.05,1013
2017-01-25,12.95,13.1,12.95,13.05,13.05,1516
2017-01-26,13.09,13.09,12.97,12.99,12.99,430
2017-01-27,12.72,12.72,12.49,12.49,12.49,823
2017-01-30,12.6,12.75,12.31,12.51,12.51,615
2017-01-31,12.19,12.2,11.7,11.9,11.9,2679
2017-02-01,11.75,12.08,11.75,12.08,12.08,15
2017-02-02,12.09,12.09,11.82,11.95,11.95,104
2017-02-03,11.95,11.95,11.93,11.94,11.94,8
2017-02-06,11.9,12.1,11.9,11.95,11.95,205
2017-02-07,12,12,12,12,12,1
2017-02-08,11.92,12.31,11.92,12.31,12.31,417
2017-02-09,12.3,12.3,12.12,12.15,12.15,418
2017-02-10,12.29,12.37,12.18,12.21,12.21,268
2017-02-14,12.01,12.01,11.77,11.89,11.89,717
2017-02-15,11.85,11.9,11.85,11.9,11.9,17
2017-02-16,12.05,12.05,11.95,11.95,11.95,418
2017-02-17,11.95,12.07,11.95,12.02,12.02,322
2017-02-20,12.04,12.55,12.02,12.03,12.03,449
2017-02-21,12.15,12.15,11.8,11.8,11.8,471
2017-02-22,11.8,11.8,11.6,11.64,11.64,328
2017-02-23,11.69,11.69,11.65,11.65,11.65,4
2017-02-24,11.59,11.59,11.4,11.4,11.4,243
2017-02-27,11.3,11.35,11.29,11.35,11.35,227
2017-03-06,11.62,11.62,11.62,11.62,11.62,109
2017-03-07,11.63,11.63,11.62,11.62,11.62,15
2017-03-08,11.62,11.72,11.62,11.62,11.62,14
2017-03-09,11.75,11.82,11.75,11.82,11.82,6
2017-03-10,11.82,11.82,11.82,11.82,11.82,16
2017-03-13,11.82,11.82,11.82,11.82,11.82,1
2017-03-15,11.9,12.02,11.9,12.02,12.02,317
2017-03-17,12.29,12.3,12.08,12.3,12.3,42
2017-03-20,12.35,12.4,12.35,12.4,12.4,115
2017-03-21,12.35,12.35,12.35,12.35,12.35,1
2017-03-22,12.16,12.3,12.16,12.28,12.28,22
2017-03-24,12.15,12.15,12.15,12.15,12.15,1
2017-03-29,12.09,12.09,12.09,12.09,12.09,100
2017-03-30,12.12,12.12,12.11,12.11,12.11,1104
