Date,Open,High,Low,Close,Adj Close,Volume
2016-03-25,0.41,0.41,0.39,0.39,0.39,1949200
2016-03-28,0.39,0.39,0.37,0.38,0.38,3447600
2016-03-29,0.38,0.38,0.37,0.37,0.37,901200
2016-03-30,0.38,0.4,0.38,0.38,0.38,1994800
2016-03-31,0.38,0.4,0.38,0.38,0.38,5925400
2016-04-01,0.39,0.39,0.38,0.38,0.38,2618400
2016-04-04,0.38,0.38,0.36,0.36,0.36,10195100
2016-04-05,0.35,0.36,0.34,0.34,0.34,16979600
2016-04-07,0.33,0.33,0.3,0.3,0.3,13412600
2016-04-08,0.32,0.35,0.31,0.34,0.34,12040000
2016-04-11,0.36,0.36,0.33,0.33,0.33,12421400
2016-04-12,0.34,0.34,0.34,0.34,0.34,908400
2016-04-18,0.33,0.35,0.33,0.35,0.35,2213800
2016-04-19,0.36,0.38,0.36,0.38,0.38,4797000
2016-04-20,0.37,0.37,0.37,0.37,0.37,1314000
2016-04-21,0.39,0.4,0.37,0.37,0.37,3244000
2016-04-22,0.41,0.41,0.38,0.38,0.38,3520000
2016-04-25,0.37,0.38,0.37,0.38,0.38,239200
2016-04-26,0.4,0.4,0.38,0.38,0.38,1799000
2016-04-27,0.38,0.38,0.36,0.38,0.38,3635900
2016-04-28,0.34,0.35,0.32,0.33,0.33,5450600
2016-04-29,0.33,0.33,0.31,0.32,0.32,1185100
2016-05-03,0.33,0.33,0.33,0.33,0.33,1656200
2016-05-04,0.32,0.32,0.31,0.32,0.32,1241400
2016-05-09,0.32,0.33,0.31,0.33,0.33,8102900
2016-05-10,0.32,0.32,0.31,0.31,0.31,6486200
2016-05-11,0.31,0.31,0.29,0.29,0.29,2210000
2016-05-12,0.3,0.31,0.3,0.31,0.31,4130000
2016-05-13,0.31,0.33,0.31,0.31,0.31,2220900
2016-05-16,0.31,0.32,0.29,0.29,0.29,4899900
2016-05-17,0.3,0.31,0.3,0.3,0.3,2519600
2016-05-18,0.29,0.3,0.29,0.3,0.3,270000
2016-05-19,0.3,0.3,0.3,0.3,0.3,90800
2016-05-23,0.3,0.3,0.3,0.3,0.3,463400
2016-05-24,0.29,0.29,0.28,0.28,0.28,2199800
2016-05-25,0.3,0.3,0.3,0.3,0.3,60000
2016-05-27,0.3,0.3,0.29,0.29,0.29,120000
2016-05-30,0.29,0.29,0.28,0.28,0.28,1559600
2016-05-31,0.29,0.3,0.29,0.3,0.3,430000
2016-06-01,0.28,0.28,0.27,0.27,0.27,12704600
2016-06-02,0.27,0.27,0.26,0.26,0.26,111800
2016-06-03,0.26,0.27,0.26,0.27,0.27,130000
2016-06-06,0.27,0.27,0.26,0.26,0.26,180000
2016-06-07,0.26,0.27,0.26,0.27,0.27,365900
2016-06-08,0.25,0.26,0.25,0.26,0.26,364300
2016-06-09,0.25,0.25,0.25,0.25,0.25,2440800
2016-06-10,0.25,0.25,0.24,0.25,0.25,859600
2016-06-13,0.24,0.25,0.24,0.25,0.25,763800
2016-06-15,0.25,0.25,0.24,0.24,0.24,60000
2016-06-16,0.24,0.24,0.23,0.23,0.23,480000
2016-06-20,0.23,0.23,0.22,0.22,0.22,1369800
2016-06-21,0.22,0.22,0.21,0.22,0.22,3080800
2016-06-22,0.23,0.24,0.23,0.24,0.24,220000
2016-06-23,0.23,0.24,0.23,0.24,0.24,1079800
2016-06-24,0.24,0.24,0.21,0.22,0.22,2574300
2016-06-27,0.21,0.22,0.21,0.22,0.22,8445700
2016-06-28,0.23,0.23,0.21,0.22,0.22,6023600
2016-06-29,0.22,0.22,0.22,0.22,0.22,6221400
2016-06-30,0.22,0.22,0.22,0.22,0.22,20000
2016-07-04,0.22,0.22,0.22,0.22,0.22,240000
2016-07-05,0.22,0.22,0.21,0.21,0.21,2999800
2016-07-06,0.21,0.21,0.2,0.2,0.2,2520000
2016-07-07,0.2,0.2,0.19,0.19,0.19,9679800
2016-07-08,0.19,0.19,0.19,0.19,0.19,7200000
2016-07-11,0.19,0.19,0.19,0.19,0.19,600000
2016-07-12,0.18,0.18,0.18,0.18,0.18,1000000
2016-07-13,0.18,0.18,0.18,0.18,0.18,3299800
2016-07-14,0.18,0.18,0.18,0.18,0.18,2260000
2016-07-15,0.18,0.18,0.18,0.18,0.18,2199800
2016-07-20,0.16,0.19,0.16,0.19,0.19,3061100
2016-07-21,0.19,0.2,0.19,0.19,0.19,9763300
2016-07-22,0.19,0.2,0.18,0.19,0.19,4676200
2016-07-25,0.18,0.2,0.18,0.2,0.2,2170300
2016-07-26,0.18,0.19,0.18,0.18,0.18,1369400
2016-07-27,0.18,0.18,0.18,0.18,0.18,8300000
2016-07-28,0.18,0.18,0.18,0.18,0.18,8036800
2016-07-29,0.19,0.19,0.17,0.17,0.17,6973500
2016-08-01,0.17,0.17,0.17,0.17,0.17,13709700
2016-08-02,0.16,0.16,0.16,0.16,0.16,400000
2016-08-03,0.15,0.15,0.14,0.15,0.15,3391600
2016-08-04,0.15,0.15,0.15,0.15,0.15,200000
2016-08-05,0.15,0.16,0.15,0.15,0.15,751600
2016-08-08,0.15,0.2,0.15,0.2,0.2,3716300
2016-08-09,0.19,0.22,0.19,0.22,0.22,2546700
2016-08-10,0.22,0.22,0.21,0.21,0.21,1577500
2016-08-11,0.21,0.22,0.21,0.22,0.22,2178100
2016-08-15,0.17,0.19,0.15,0.17,0.17,9038500
2016-08-16,0.18,0.18,0.16,0.16,0.16,1259200
2016-08-17,0.15,0.16,0.13,0.13,0.13,2069000
2016-08-18,0.14,0.14,0.14,0.14,0.14,454200
2016-08-19,0.12,0.12,0.11,0.11,0.11,1552600
2016-08-22,0.11,0.11,0.1,0.11,0.11,1291000
2016-08-23,0.1,0.12,0.1,0.12,0.12,1015700
2016-08-24,0.11,0.11,0.11,0.11,0.11,113400
2016-08-25,0.11,0.14,0.1,0.14,0.14,301700
2016-08-26,0.11,0.11,0.1,0.1,0.1,702600
2016-08-29,0.09,0.09,0.07,0.08,0.08,3251100
2016-08-30,0.08,0.08,0.05,0.06,0.06,3870100
2016-08-31,0.05,0.05,0.04,0.05,0.05,3968900
2016-09-01,0.04,0.05,0.03,0.05,0.05,179500
