Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,0.49,0.5,0.49,0.49,0.49,156300
2015-11-04,0.49,0.49,0.49,0.49,0.49,300
2015-11-05,0.48,0.48,0.48,0.48,0.48,44000
2015-11-06,0.46,0.46,0.46,0.46,0.46,20000
2015-11-11,0.46,0.46,0.46,0.46,0.46,80000
2015-11-13,0.45,0.45,0.44,0.44,0.44,140700
2015-11-16,0.46,0.46,0.46,0.46,0.46,6000
2015-11-17,0.44,0.44,0.44,0.44,0.44,120000
2015-11-18,0.45,0.45,0.43,0.43,0.43,469600
2015-11-19,0.45,0.45,0.43,0.44,0.44,379500
2015-11-20,0.43,0.43,0.43,0.43,0.43,130500
2015-11-23,0.46,0.47,0.44,0.44,0.44,1193100
2015-11-24,0.44,0.44,0.41,0.41,0.41,484200
2015-11-25,0.42,0.42,0.35,0.35,0.35,936100
2015-11-26,0.34,0.34,0.33,0.33,0.33,100000
2015-11-27,0.32,0.32,0.32,0.32,0.32,86800
2015-11-30,0.32,0.32,0.32,0.32,0.32,7600
2015-12-01,0.29,0.3,0.28,0.28,0.28,310500
2015-12-02,0.28,0.29,0.26,0.26,0.26,550400
2015-12-03,0.25,0.25,0.25,0.25,0.25,475400
2015-12-04,0.25,0.26,0.25,0.26,0.26,451400
2015-12-09,0.24,0.24,0.22,0.22,0.22,301800
2015-12-11,0.23,0.23,0.22,0.22,0.22,194200
2015-12-14,0.21,0.21,0.21,0.21,0.21,177800
2015-12-15,0.22,0.23,0.22,0.22,0.22,335400
2015-12-16,0.23,0.24,0.23,0.23,0.23,356200
2015-12-21,0.21,0.21,0.21,0.21,0.21,12600
2015-12-23,0.22,0.22,0.19,0.19,0.19,220600
2015-12-24,0.2,0.2,0.2,0.2,0.2,179600
2015-12-28,0.21,0.21,0.21,0.21,0.21,329600
2015-12-29,0.21,0.22,0.21,0.21,0.21,253400
2015-12-30,0.23,0.23,0.23,0.23,0.23,147800
2016-01-04,0.24,0.24,0.21,0.21,0.21,349800
2016-01-06,0.2,0.21,0.2,0.21,0.21,302600
2016-01-07,0.19,0.19,0.18,0.18,0.18,114600
2016-01-08,0.18,0.18,0.17,0.17,0.17,390800
2016-01-11,0.17,0.17,0.16,0.16,0.16,105200
2016-01-12,0.15,0.15,0.13,0.13,0.13,273400
2016-01-13,0.15,0.15,0.13,0.13,0.13,556200
2016-01-14,0.15,0.15,0.14,0.14,0.14,195600
2016-01-15,0.15,0.15,0.14,0.14,0.14,284200
2016-01-20,0.13,0.13,0.13,0.13,0.13,153800
2016-01-21,0.13,0.13,0.13,0.13,0.13,138000
2016-01-25,0.13,0.14,0.13,0.13,0.13,725400
2016-01-26,0.16,0.16,0.15,0.15,0.15,420200
2016-01-27,0.17,0.19,0.15,0.15,0.15,7791400
2016-01-28,0.15,0.16,0.14,0.14,0.14,1531900
2016-01-29,0.14,0.15,0.13,0.13,0.13,3530400
2016-02-01,0.14,0.14,0.14,0.14,0.14,1026000
2016-02-02,0.13,0.14,0.13,0.13,0.13,1975200
2016-02-03,0.14,0.16,0.14,0.16,0.16,2969500
2016-02-04,0.18,0.18,0.17,0.18,0.18,3966800
2016-02-05,0.19,0.19,0.17,0.17,0.17,3249000
2016-02-08,0.17,0.17,0.17,0.17,0.17,30000
2016-02-09,0.17,0.17,0.16,0.16,0.16,848200
2016-02-10,0.15,0.15,0.15,0.15,0.15,4129100
2016-02-11,0.15,0.17,0.13,0.13,0.13,1358800
2016-02-12,0.14,0.14,0.11,0.11,0.11,5740400
2016-02-15,0.13,0.13,0.12,0.12,0.12,1562800
2016-02-16,0.12,0.12,0.11,0.11,0.11,1265400
2016-02-17,0.12,0.12,0.11,0.11,0.11,1103300
2016-02-18,0.11,0.11,0.11,0.11,0.11,270800
2016-02-19,0.09,0.1,0.09,0.1,0.1,326900
2016-02-23,0.11,0.11,0.1,0.1,0.1,139800
2016-02-24,0.1,0.11,0.1,0.11,0.11,2621800
2016-02-25,0.1,0.11,0.1,0.11,0.11,413100
2016-02-26,0.12,0.15,0.12,0.14,0.14,5549600
2016-02-29,0.14,0.18,0.14,0.16,0.16,4059100
2016-03-01,0.16,0.17,0.14,0.15,0.15,4936400
2016-03-02,0.16,0.2,0.16,0.18,0.18,9522900
2016-03-03,0.18,0.19,0.16,0.18,0.18,4224800
2016-03-04,0.18,0.18,0.17,0.18,0.18,1883600
2016-03-07,0.18,0.18,0.17,0.17,0.17,360600
2016-03-08,0.17,0.18,0.15,0.15,0.15,381600
2016-03-09,0.17,0.17,0.16,0.17,0.17,152000
2016-03-10,0.17,0.17,0.16,0.16,0.16,92400
2016-03-11,0.16,0.19,0.15,0.19,0.19,413700
2016-03-14,0.15,0.17,0.15,0.16,0.16,321000
2016-03-15,0.15,0.15,0.15,0.15,0.15,255400
2016-03-16,0.14,0.14,0.13,0.13,0.13,317100
2016-03-17,0.14,0.15,0.14,0.15,0.15,283300
2016-03-18,0.14,0.14,0.14,0.14,0.14,234800
2016-03-21,0.13,0.13,0.13,0.13,0.13,120800
2016-03-22,0.14,0.14,0.14,0.14,0.14,197800
2016-03-23,0.12,0.12,0.12,0.12,0.12,100000
2016-03-24,0.12,0.12,0.12,0.12,0.12,1362800
2016-03-25,0.12,0.12,0.12,0.12,0.12,2000000
2016-03-28,0.11,0.11,0.11,0.11,0.11,150600
2016-03-30,0.13,0.13,0.12,0.12,0.12,370000
2016-03-31,0.13,0.13,0.12,0.12,0.12,276200
2016-04-01,0.11,0.11,0.1,0.11,0.11,774200
2016-04-04,0.1,0.11,0.1,0.11,0.11,709800
2016-04-05,0.1,0.1,0.1,0.1,0.1,1534500
2016-04-07,0.09,0.09,0.08,0.08,0.08,225000
2016-04-08,0.07,0.1,0.07,0.1,0.1,205000
2016-04-11,0.09,0.1,0.07,0.09,0.09,569600
2016-04-12,0.1,0.13,0.1,0.12,0.12,7886900
2016-04-18,0.12,0.14,0.1,0.14,0.14,8443700
2016-04-19,0.14,0.15,0.13,0.14,0.14,1367700
2016-04-20,0.12,0.14,0.12,0.14,0.14,2413900
2016-04-21,0.15,0.15,0.13,0.13,0.13,1590800
2016-04-22,0.12,0.13,0.12,0.12,0.12,219200
2016-04-25,0.12,0.13,0.11,0.11,0.11,1809800
2016-04-26,0.13,0.15,0.13,0.15,0.15,3101700
2016-04-27,0.15,0.16,0.14,0.14,0.14,1889000
2016-04-28,0.14,0.2,0.14,0.2,0.2,2567500
2016-04-29,0.2,0.21,0.15,0.18,0.18,3279400
2016-05-03,0.19,0.21,0.19,0.19,0.19,2342600
2016-05-04,0.2,0.22,0.2,0.2,0.2,1073700
2016-05-09,0.18,0.18,0.14,0.14,0.14,2342700
2016-05-10,0.14,0.14,0.12,0.13,0.13,675400
2016-05-11,0.16,0.17,0.13,0.14,0.14,2190600
2016-05-12,0.16,0.17,0.13,0.13,0.13,3293200
2016-05-13,0.13,0.13,0.11,0.12,0.12,1357200
2016-05-16,0.08,0.09,0.07,0.09,0.09,597100
2016-05-17,0.06,0.06,0.04,0.06,0.06,2637500
2016-05-18,0.04,0.04,0.04,0.04,0.04,1709900
2016-05-19,0.03,0.03,0.03,0.03,0.03,1450000
2016-05-23,0.02,0.02,0.02,0.02,0.02,6100
