Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,0.27,0.27,0.24,0.24,0.24,11965400
2018-07-06,0.23,0.25,0.22,0.25,0.25,12540400
2018-07-09,0.26,0.26,0.25,0.25,0.25,6961600
2018-07-10,0.25,0.27,0.25,0.27,0.27,5934800
2018-07-11,0.26,0.27,0.26,0.27,0.27,3720600
2018-07-12,0.27,0.28,0.27,0.27,0.27,11677000
2018-07-13,0.28,0.29,0.27,0.27,0.27,4147900
2018-07-16,0.27,0.27,0.26,0.26,0.26,4045000
2018-07-17,0.25,0.26,0.25,0.25,0.25,3624800
2018-07-18,0.25,0.27,0.25,0.26,0.26,4554700
2018-07-19,0.26,0.28,0.26,0.26,0.26,3772600
2018-07-20,0.27,0.29,0.27,0.28,0.28,3482000
2018-07-23,0.28,0.28,0.28,0.28,0.28,586800
2018-07-24,0.29,0.3,0.28,0.28,0.28,4247400
2018-07-25,0.29,0.29,0.28,0.29,0.29,1067600
2018-07-26,0.28,0.28,0.28,0.28,0.28,936600
2018-07-31,0.28,0.28,0.28,0.28,0.28,1258600
2018-08-01,0.28,0.28,0.28,0.28,0.28,561000
2018-08-03,0.26,0.26,0.26,0.26,0.26,874500
2018-08-06,0.27,0.27,0.25,0.25,0.25,4713100
2018-08-07,0.25,0.25,0.25,0.25,0.25,3783300
2018-08-08,0.26,0.27,0.25,0.27,0.27,8197000
2018-08-09,0.26,0.26,0.26,0.26,0.26,11005400
2018-08-10,0.25,0.26,0.24,0.24,0.24,6724500
2018-08-14,0.23,0.23,0.21,0.22,0.22,6219900
2018-08-15,0.22,0.22,0.2,0.21,0.21,7758400
2018-08-16,0.21,0.21,0.2,0.21,0.21,4968700
2018-08-17,0.22,0.22,0.21,0.21,0.21,1271400
2018-08-20,0.22,0.22,0.22,0.22,0.22,3086500
2018-08-21,0.23,0.23,0.22,0.22,0.22,2848200
2018-08-23,0.21,0.21,0.21,0.21,0.21,406800
2018-08-24,0.21,0.21,0.21,0.21,0.21,6510000
2018-08-27,0.21,0.22,0.21,0.22,0.22,3075300
2018-08-28,0.22,0.25,0.22,0.23,0.23,10205400
2018-08-29,0.23,0.24,0.23,0.23,0.23,1984900
2018-09-04,0.22,0.23,0.22,0.23,0.23,8970300
2018-09-06,0.19,0.21,0.19,0.21,0.21,6797300
2018-09-07,0.2,0.2,0.19,0.2,0.2,6498600
2018-09-10,0.19,0.2,0.19,0.19,0.19,2623000
2018-09-11,0.19,0.2,0.19,0.19,0.19,9313500
2018-09-12,0.19,0.19,0.18,0.19,0.19,6168100
2018-09-13,0.2,0.26,0.2,0.26,0.26,59835000
2018-09-14,0.27,0.28,0.27,0.27,0.27,23888500
2018-09-17,0.26,0.26,0.26,0.26,0.26,2527200
