Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,28.91,28.91,28.91,28.91,28.91,100
2015-02-05,29.39,29.39,29.39,29.39,29.39,100
2015-02-17,27.8,27.8,27.8,27.8,27.8,100
2015-02-24,27.72,27.72,27.72,27.72,27.72,300
2015-02-25,27.81,27.81,27.81,27.81,27.81,100
2015-02-26,24.66,27.53,24.66,27.53,27.53,102
2015-03-03,26.75,26.75,26.75,26.75,26.75,200
2015-03-05,26.99,26.99,26.99,26.99,26.99,400
2015-03-06,28.44,28.44,28.44,28.44,28.44,100
2015-03-09,27,27,27,27,27,1
2015-03-10,26.5,26.5,26.5,26.5,26.5,300
2015-03-11,26.89,26.89,26,26.63,26.63,19
2015-03-13,27.14,27.14,27.14,27.14,27.14,1
2015-03-16,26.26,26.26,25.11,25.11,25.11,106
2015-03-17,25.39,25.39,24.11,24.11,24.11,206
2015-03-18,24,24.4,23.8,24.4,24.4,8
2015-03-19,25,25.05,24.6,24.65,24.65,261
2015-03-20,24.49,24.49,23.6,24.3,24.3,426
2015-03-23,24.3,24.3,23.9,23.9,23.9,205
2015-03-24,23.6,23.6,23,23.35,23.35,109
2015-03-25,23,24.25,23,24.25,24.25,4
2015-03-26,23.8,23.94,23.8,23.94,23.94,321
2015-03-27,23.99,23.99,23.99,23.99,23.99,300
2015-03-30,24.39,24.6,24.2,24.45,24.45,139
2015-03-31,24.9,24.9,24.45,24.85,24.85,217
2015-04-01,24.7,25.28,24.7,25.28,25.28,203
2015-04-02,25.3,25.53,25,25.15,25.15,49
2015-04-03,26.24,26.24,25,25,25,77
2015-04-07,25.28,25.52,25.25,25.38,25.38,188
2015-04-08,25.3,25.3,24.8,24.94,24.94,122
2015-04-09,24.99,25.06,24.92,24.92,24.92,28
2015-04-10,24.95,25.06,24.95,25.06,25.06,2
2015-04-16,25.32,25.65,25.32,25.65,25.65,114
2015-04-17,25.42,25.42,25.27,25.27,25.27,103
2015-04-21,25.25,26.25,25.25,26.15,26.15,72
2015-04-22,26.15,26.15,25.9,25.9,25.9,116
2015-04-23,26,26.15,25.5,25.5,25.5,29
2015-04-24,25.42,25.42,25.3,25.42,25.42,10
2015-04-27,25.42,25.42,25.4,25.4,25.4,51
2015-04-28,24.99,24.99,24.6,24.6,24.6,282
2015-04-29,24.4,24.59,24.2,24.59,24.59,270
2015-04-30,24.69,25,24.67,24.9,24.9,20
2015-05-06,24.89,25.15,24.89,25.15,25.15,18
2015-05-07,25.49,25.49,24.7,24.7,24.7,8
2015-05-08,24.65,25.02,24.65,24.93,24.93,21
2015-05-11,25.1,25.1,24.92,24.95,24.95,6
2015-05-12,25.04,25.04,24.32,24.32,24.32,48
2015-05-13,24.34,24.57,24.28,24.38,24.38,19
2015-05-14,24.38,24.55,24.37,24.55,24.55,50
2015-05-15,24.5,24.8,24.5,24.8,24.8,72
2015-05-18,24.87,24.87,24.8,24.8,24.8,11
2015-05-19,24.9,26.25,24.9,26.25,26.25,60
2015-05-20,26.25,26.51,26.24,26.5,26.5,187
2015-05-21,26.99,26.99,26.5,26.76,26.76,88
2015-05-22,26.76,27,26.35,26.69,26.69,21
2015-05-25,26.51,26.51,25.9,25.9,25.9,29
2015-05-26,26,26.28,25.8,25.8,25.8,24
2015-05-27,26,26,25.9,26,26,29
2015-05-28,26,26.15,25.75,26.15,26.15,112
2015-05-29,26.25,27,26.25,26.75,26.75,40
2015-06-02,27,27,26.25,26.25,26.25,49
2015-06-03,26.5,27,26.26,26.75,26.75,25
2015-06-04,27,27,26.5,27,27,131
2015-06-05,27,27.01,27,27.01,27.01,112
2015-06-08,27,27,27,27,27,8
2015-06-09,26.5,26.7,26.5,26.7,26.7,4
2015-06-10,26.71,27.06,26.71,27.06,27.06,17
2015-06-11,27.25,27.5,27.25,27.5,27.5,112
2015-06-12,27.38,27.38,27,27.06,27.06,140
2015-06-15,27,27,26.7,26.75,26.75,23
2015-06-16,27,27.15,27,27,27,116
2015-06-17,27.1,27.49,27.1,27.35,27.35,54
2015-06-18,26.9,27.13,26.9,26.9,26.9,17
2015-06-19,27,27,26.5,26.5,26.5,36
2015-06-22,26.75,27.1,26.75,27,27,27
2015-06-23,27.25,27.25,27.05,27.25,27.25,208
2015-06-24,27.25,27.74,27.25,27.74,27.74,23
2015-06-25,27.55,27.55,27.1,27.15,27.15,4
2015-06-26,27.25,27.4,27.25,27.4,27.4,165
2015-06-29,26.99,27.09,26.75,27.09,27.09,248
