Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,1.5,1.5,1.47,1.47,1.47,2000
2014-02-19,1.46,1.46,1.41,1.41,1.41,500
2014-02-20,1.4,1.41,1.4,1.41,1.41,3100
2014-02-24,1.41,1.41,1.41,1.41,1.41,1400
2014-02-26,1.41,1.41,1.41,1.41,1.41,100
2014-02-27,1.42,1.48,1.42,1.47,1.47,44100
2014-02-28,1.48,1.53,1.48,1.53,1.53,105000
2014-03-03,1.52,1.59,1.52,1.59,1.59,19000
2014-03-05,1.51,1.51,1.5,1.5,1.5,5000
2014-03-06,1.54,1.54,1.54,1.54,1.54,200
2014-03-10,1.54,1.54,1.54,1.54,1.54,500
2014-03-11,1.55,1.55,1.55,1.55,1.55,500
2014-03-12,1.55,1.55,1.53,1.53,1.53,3700
2014-03-13,1.51,1.51,1.5,1.5,1.5,3900
2014-03-17,1.49,1.49,1.47,1.47,1.47,1300
2014-03-18,1.47,1.47,1.44,1.44,1.44,4900
2014-03-19,1.42,1.42,1.36,1.36,1.36,82500
2014-03-20,1.36,1.38,1.36,1.38,1.38,3300
2014-03-21,1.39,1.39,1.39,1.39,1.39,20000
2014-03-24,1.4,1.4,1.38,1.38,1.38,54000
2014-03-25,1.36,1.38,1.34,1.38,1.38,36000
2014-03-26,1.4,1.4,1.4,1.4,1.4,23500
2014-03-27,1.4,1.4,1.35,1.39,1.39,54300
2014-03-28,1.39,1.39,1.39,1.39,1.39,100
2014-04-01,1.42,1.45,1.42,1.45,1.45,8300
2014-04-02,1.5,1.5,1.5,1.5,1.5,200
2014-04-03,1.5,1.5,1.5,1.5,1.5,4000
2014-04-04,1.54,1.54,1.54,1.54,1.54,6000
2014-04-08,1.53,1.53,1.47,1.47,1.47,31200
2014-04-09,1.52,1.52,1.52,1.52,1.52,4300
2014-04-16,1.52,1.52,1.52,1.52,1.52,900
2014-04-23,1.63,1.74,1.63,1.73,1.73,56300
2014-04-24,1.77,1.77,1.69,1.74,1.74,12900
2014-04-25,1.65,1.66,1.61,1.61,1.61,100200
2014-04-28,1.61,1.64,1.61,1.61,1.61,31600
2014-04-29,1.63,1.65,1.63,1.65,1.65,111000
2014-04-30,1.68,1.68,1.55,1.57,1.57,103200
2014-05-02,1.56,1.56,1.52,1.52,1.52,52400
2014-05-06,1.51,1.54,1.47,1.47,1.47,13900
2014-05-07,1.48,1.48,1.48,1.48,1.48,10900
2014-05-09,1.46,1.46,1.46,1.46,1.46,700
2014-05-14,1.45,1.45,1.41,1.43,1.43,16400
2014-05-15,1.42,1.42,1.42,1.42,1.42,100
2014-05-16,1.42,1.46,1.42,1.42,1.42,106500
2014-05-19,1.4,1.42,1.4,1.42,1.42,12600
2014-05-20,1.39,1.39,1.34,1.34,1.34,195600
2014-05-21,1.36,1.37,1.33,1.37,1.37,97300
2014-05-22,1.36,1.38,1.36,1.38,1.38,22000
2014-05-23,1.35,1.35,1.31,1.35,1.35,37400
2014-05-26,1.34,1.34,1.34,1.34,1.34,500
2014-05-27,1.37,1.38,1.35,1.35,1.35,95400
2014-05-28,1.36,1.41,1.36,1.41,1.41,98100
2014-05-29,1.41,1.43,1.41,1.41,1.41,171000
2014-05-30,1.45,1.46,1.43,1.46,1.46,2150200
2014-06-02,1.46,1.57,1.46,1.57,1.57,1159400
2014-06-03,1.59,1.61,1.55,1.57,1.57,159300
2014-06-04,1.59,1.59,1.55,1.56,1.56,153400
2014-06-05,1.55,1.55,1.53,1.53,1.53,198800
2014-06-06,1.57,1.58,1.57,1.58,1.58,517700
2014-06-09,1.6,1.63,1.6,1.63,1.63,884000
2014-06-10,1.64,1.66,1.64,1.66,1.66,81300
2014-06-11,1.65,1.65,1.62,1.63,1.63,156500
2014-06-12,1.63,1.63,1.63,1.63,1.63,500
2014-06-13,1.63,1.65,1.63,1.65,1.65,60000
2014-06-16,1.66,1.78,1.66,1.78,1.78,66200
2014-06-17,1.74,1.74,1.7,1.72,1.72,6300
2014-06-19,1.63,1.63,1.63,1.63,1.63,100
2014-06-23,1.68,1.68,1.68,1.68,1.68,900
2014-06-24,1.68,1.68,1.66,1.66,1.66,6200
2014-06-27,1.69,1.72,1.69,1.72,1.72,100500
2014-06-30,1.72,1.72,1.72,1.72,1.72,50000
2014-07-02,1.73,1.79,1.73,1.79,1.79,72600
2014-07-03,1.79,1.83,1.79,1.83,1.83,15200
2014-07-04,1.88,1.9,1.88,1.9,1.9,10000
2014-07-07,1.9,1.98,1.9,1.97,1.97,55100
2014-07-08,1.97,1.97,1.94,1.94,1.94,164000
2014-07-09,1.92,1.92,1.81,1.81,1.81,122400
2014-07-10,1.82,1.83,1.82,1.83,1.83,80000
2014-07-16,1.84,1.84,1.78,1.79,1.79,96200
2014-07-17,1.77,1.77,1.68,1.68,1.68,382800
2014-07-18,1.7,1.7,1.67,1.67,1.67,680500
2014-07-21,1.73,1.78,1.73,1.74,1.74,563000
2014-07-22,1.76,1.78,1.71,1.71,1.71,195000
2014-07-23,1.76,1.81,1.76,1.8,1.8,83100
2014-07-24,1.8,1.81,1.76,1.78,1.78,37100
2014-07-25,1.83,1.83,1.79,1.79,1.79,56800
2014-07-28,1.81,1.81,1.76,1.76,1.76,55000
2014-07-30,1.71,1.72,1.69,1.69,1.69,25200
2014-07-31,1.64,1.66,1.53,1.53,1.53,315000
2014-08-01,1.49,1.52,1.49,1.5,1.5,1050500
