Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,0.52,0.52,0.52,0.52,0.52,47900
2013-08-19,0.48,0.48,0.48,0.48,0.48,5200
2013-08-20,0.41,0.41,0.41,0.41,0.41,46900
2013-08-21,0.38,0.38,0.38,0.38,0.38,500
2013-08-23,0.36,0.36,0.33,0.33,0.33,195800
2013-08-27,0.3,0.3,0.3,0.3,0.3,10000
2013-08-28,0.25,0.25,0.25,0.25,0.25,500
2013-09-02,0.3,0.3,0.3,0.3,0.3,150000
2013-09-03,0.29,0.3,0.29,0.3,0.3,175000
2013-09-04,0.29,0.29,0.29,0.29,0.29,20000
2013-09-05,0.29,0.3,0.29,0.3,0.3,2480000
2013-09-09,0.3,0.3,0.3,0.3,0.3,1000
2013-09-10,0.34,0.37,0.34,0.37,0.37,56800
2013-09-11,0.4,0.44,0.4,0.42,0.42,226000
2013-09-12,0.45,0.45,0.43,0.43,0.43,81000
2013-09-13,0.43,0.46,0.43,0.45,0.45,1135000
2013-09-16,0.48,0.48,0.48,0.48,0.48,90000
2013-09-17,0.49,0.49,0.49,0.49,0.49,50000
2013-09-18,0.5,0.5,0.48,0.48,0.48,50000
2013-09-19,0.53,0.56,0.53,0.56,0.56,55400
2013-09-20,0.53,0.53,0.5,0.5,0.5,225000
2013-09-23,0.49,0.49,0.41,0.41,0.41,1321700
2013-09-24,0.42,0.42,0.39,0.39,0.39,1622400
2013-09-25,0.39,0.39,0.39,0.39,0.39,18000
2013-09-27,0.42,0.42,0.42,0.42,0.42,360000
2013-09-30,0.36,0.36,0.36,0.36,0.36,34000
2013-10-02,0.4,0.4,0.4,0.4,0.4,45000
2013-10-04,0.41,0.41,0.4,0.4,0.4,30000
2013-10-07,0.38,0.38,0.38,0.38,0.38,400
2013-10-08,0.37,0.4,0.37,0.4,0.4,800100
2013-10-09,0.39,0.39,0.39,0.39,0.39,600000
2013-10-10,0.39,0.4,0.39,0.4,0.4,720000
2013-10-11,0.41,0.41,0.41,0.41,0.41,20000
2013-10-14,0.39,0.39,0.39,0.39,0.39,580000
2013-10-15,0.4,0.4,0.4,0.4,0.4,1209900
2013-10-16,0.36,0.36,0.36,0.36,0.36,100800
2013-10-17,0.35,0.35,0.34,0.34,0.34,404800
2013-10-18,0.34,0.34,0.34,0.34,0.34,486000
2013-10-21,0.34,0.34,0.33,0.33,0.33,2000400
2013-10-22,0.3,0.31,0.3,0.3,0.3,407800
2013-10-24,0.3,0.33,0.3,0.33,0.33,61300
2013-10-25,0.34,0.34,0.33,0.33,0.33,160300
2013-10-28,0.32,0.33,0.32,0.32,0.32,369500
2013-10-29,0.31,0.31,0.31,0.31,0.31,1428900
2013-10-30,0.29,0.29,0.28,0.28,0.28,520600
2013-11-01,0.28,0.28,0.28,0.28,0.28,500000
2013-11-04,0.24,0.24,0.24,0.24,0.24,250400
2013-11-05,0.26,0.27,0.26,0.27,0.27,1000000
2013-11-07,0.3,0.3,0.3,0.3,0.3,50000
2013-11-08,0.27,0.27,0.26,0.26,0.26,182000
2013-11-12,0.3,0.3,0.3,0.3,0.3,32000
2013-11-13,0.3,0.3,0.28,0.28,0.28,832100
2013-11-19,0.27,0.27,0.27,0.27,0.27,3900
2013-11-20,0.27,0.27,0.25,0.25,0.25,758500
2013-11-21,0.23,0.23,0.23,0.23,0.23,800000
2013-11-22,0.22,0.22,0.21,0.21,0.21,34000
2013-11-25,0.2,0.21,0.2,0.21,0.21,22000
2013-11-27,0.19,0.2,0.19,0.2,0.2,204000
2013-11-28,0.19,0.19,0.19,0.19,0.19,50000
2013-12-03,0.21,0.21,0.21,0.21,0.21,1000
2013-12-04,0.19,0.2,0.19,0.2,0.2,510000
2013-12-06,0.17,0.18,0.17,0.18,0.18,2400
2013-12-12,0.18,0.18,0.18,0.18,0.18,296500
2013-12-13,0.16,0.17,0.16,0.17,0.17,4400
2013-12-16,0.15,0.16,0.15,0.16,0.16,1020000
2013-12-17,0.16,0.16,0.15,0.15,0.15,272000
2013-12-18,0.17,0.17,0.17,0.17,0.17,10100
2013-12-19,0.17,0.17,0.17,0.17,0.17,50000
2013-12-23,0.14,0.14,0.14,0.14,0.14,80500
2013-12-24,0.13,0.13,0.13,0.13,0.13,59500
2013-12-25,0.12,0.13,0.12,0.12,0.12,838800
2013-12-26,0.12,0.12,0.12,0.12,0.12,250000
2013-12-27,0.1,0.1,0.09,0.09,0.09,5100
2014-01-02,0.08,0.08,0.06,0.06,0.06,4000
2014-01-03,0.04,0.04,0.04,0.04,0.04,100000
2014-01-07,0.06,0.06,0.06,0.06,0.06,40000
2014-01-09,0.06,0.06,0.05,0.05,0.05,3000
2014-01-14,0.06,0.06,0.06,0.06,0.06,41000
2014-01-21,0.04,0.04,0.04,0.04,0.04,150000
2014-01-22,0.04,0.04,0.04,0.04,0.04,100000
2014-02-06,0.03,0.03,0.03,0.03,0.03,30000
2014-02-20,0.02,0.02,0.02,0.02,0.02,40000
2014-03-14,0.01,0.01,0.01,0.01,0.01,100000
