Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,79,79,79,79,79,1
2013-11-20,79,79,79,79,79,1
2013-12-18,75.96,76,75,75,75,31
2013-12-19,74.89,74.89,74.89,74.89,74.89,3
2013-12-25,73,73,73,73,73,101
2013-12-26,72,72,72,72,72,1
2014-01-07,68.75,69,68.75,69,69,2
2014-01-08,69,69,69,69,69,1
2014-01-13,70.71,70.71,70.71,70.71,70.71,1
2014-01-15,70,70,70,70,70,1
2014-01-17,71.22,71.22,71.22,71.22,71.22,26
2014-01-21,72,72,72,72,72,1
2014-01-30,69.5,69.5,69.5,69.5,69.5,2
2014-02-12,73,73,73,73,73,201
2014-02-19,72.38,72.38,72.38,72.38,72.38,151
2014-02-20,70.86,70.86,70.86,70.86,70.86,1
2014-02-21,70.41,71.98,70.41,71.98,71.98,3
2014-02-24,69,69.99,68.08,69.99,69.99,7
2014-02-26,71,71.66,71,71.66,71.66,3
2014-02-27,72.72,72.72,72.69,72.69,72.69,3
2014-02-28,72.91,72.91,72.91,72.91,72.91,1
2014-03-04,74.21,74.21,74.21,74.21,74.21,101
2014-03-05,74,74,74,74,74,2
2014-03-11,74.23,74.23,74,74,74,2
2014-03-12,73,73,73,73,73,3
2014-03-13,73.99,74,73.99,74,74,4
2014-03-14,75,75,74.98,74.98,74.98,3
2014-03-19,76.5,76.51,75.54,76.28,76.28,5
2014-03-20,74.02,75.91,74.02,75,75,9
2014-03-21,77.97,77.97,75.74,75.74,75.74,12
2014-03-24,74.01,75,74.01,74.42,74.42,80
2014-03-27,75.11,75.11,75,75,75,3
2014-03-28,74.69,75.1,74.69,75.1,75.1,106
2014-03-31,76,76,75.3,75.3,75.3,9
2014-04-01,75.5,76,75.39,76,76,6
2014-04-02,76.96,77.09,76.5,76.5,76.5,5
2014-04-03,75.4,75.62,75.11,75.5,75.5,14
2014-04-04,75.5,75.5,75.49,75.5,75.5,4
2014-04-08,75,75,74.7,74.7,74.7,4
2014-04-09,74.7,74.7,73.52,73.82,73.82,9
2014-04-10,74.25,74.52,74.25,74.52,74.52,3
2014-04-11,75.7,75.7,75.7,75.7,75.7,1
2014-04-16,75.8,76.75,75.8,76.75,76.75,5
2014-04-17,76.75,77.8,76.75,77.8,77.8,35
2014-04-18,78.13,78.25,77.05,78.25,78.25,33
2014-04-21,78.99,78.99,78.8,78.8,78.8,2
2014-04-22,77.54,78.5,77.54,78.5,78.5,56
2014-04-23,78.12,78.5,78.12,78.5,78.5,3
2014-04-24,78.7,78.75,78.7,78.75,78.75,27
2014-04-25,78.95,78.95,77.55,77.55,77.55,57
2014-04-29,77.7,77.74,77.7,77.74,77.74,102
2014-04-30,77.75,77.75,77.75,77.75,77.75,1
2014-05-02,78.9,78.9,78.75,78.9,78.9,3
2014-05-06,78.51,78.51,77.75,77.75,77.75,6
2014-05-08,77.75,77.75,75.5,75.5,75.5,23
2014-05-09,75.15,75.4,75,75.4,75.4,6
2014-05-12,74.85,75.2,74.8,75.2,75.2,3
2014-05-14,76.25,77.6,76.25,77.6,77.6,19
2014-05-15,77.25,77.25,77.25,77.25,77.25,1
2014-05-16,76.25,77.5,76.25,77.3,77.3,83
2014-05-19,77.5,78,77.5,78,78,2
2014-05-20,77.18,77.18,77.18,77.18,77.18,75
2014-05-23,75.14,76.79,75.14,76.7,76.7,314
2014-05-26,75.53,75.53,75.25,75.25,75.25,6
2014-05-27,74.71,74.71,74.25,74.25,74.25,39
2014-05-28,74.75,74.75,74,74,74,537
2014-05-29,74.26,74.26,74.25,74.25,74.25,2
2014-05-30,74.96,74.96,74.96,74.96,74.96,1001
2014-06-02,75,75.75,75,75.75,75.75,79
2014-06-03,77.5,77.5,76.03,77,77,1714
2014-06-04,77.3,77.3,76.75,77.01,77.01,80
2014-06-05,76.75,77,76.5,77,77,31
2014-06-09,77.5,77.5,77.5,77.5,77.5,102
2014-06-10,76,76.29,75.5,75.75,75.75,191
2014-06-11,75.01,75.25,74.11,75.25,75.25,2566
2014-06-12,74.75,74.75,74.75,74.75,74.75,201
2014-06-13,74,74,74,74,74,1152
2014-06-16,74.5,75,74.5,75,75,7
2014-06-17,75,75,73.2,73.5,73.5,70
2014-06-18,72.25,72.26,71.9,71.9,71.9,354
2014-06-19,72.2,72.98,72.2,72.98,72.98,331
2014-06-23,72.55,72.98,72.55,72.98,72.98,27
2014-06-24,72.75,72.75,72.75,72.75,72.75,1
2014-06-25,72.5,72.9,72.5,72.9,72.9,13
2014-06-26,73.89,73.9,73.28,73.77,73.77,34
2014-06-27,73.75,73.99,73.75,73.99,73.99,203
