Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.7,0.71,0.7,0.71,0.71,260000
2018-07-02,0.74,0.74,0.7,0.73,0.73,2526400
2018-07-03,0.76,0.76,0.73,0.73,0.73,3134000
2018-07-04,0.72,0.79,0.72,0.76,0.76,4496700
2018-07-05,0.75,0.76,0.7,0.7,0.7,2493200
2018-07-06,0.7,0.76,0.7,0.76,0.76,2558600
2018-07-09,0.77,0.77,0.72,0.75,0.75,1976900
2018-07-10,0.73,0.75,0.72,0.75,0.75,3335100
2018-07-11,0.71,0.74,0.71,0.74,0.74,3165400
2018-07-13,0.66,0.68,0.65,0.66,0.66,2121300
2018-07-16,0.65,0.65,0.64,0.64,0.64,1628100
2018-07-17,0.63,0.69,0.63,0.68,0.68,564700
2018-07-18,0.67,0.68,0.67,0.67,0.67,2793000
2018-07-19,0.69,0.69,0.64,0.64,0.64,859000
2018-07-20,0.71,0.74,0.69,0.72,0.72,5799900
2018-07-23,0.78,0.85,0.78,0.82,0.82,2102300
2018-07-24,0.85,0.89,0.82,0.89,0.89,1720900
2018-07-25,0.93,0.93,0.84,0.84,0.84,606900
2018-07-26,0.86,0.86,0.85,0.85,0.85,1639600
2018-07-31,0.9,0.93,0.86,0.88,0.88,4180400
2018-08-01,0.85,0.88,0.85,0.88,0.88,900000
2018-08-02,0.87,0.88,0.83,0.83,0.83,1272200
2018-08-03,0.85,0.87,0.85,0.87,0.87,583600
2018-08-06,0.89,0.89,0.87,0.87,0.87,1946800
2018-08-07,0.89,0.89,0.86,0.89,0.89,2153300
2018-08-08,0.88,0.91,0.88,0.88,0.88,1455400
2018-08-09,0.9,0.93,0.9,0.9,0.9,1287500
2018-08-10,0.9,0.9,0.88,0.88,0.88,2471400
2018-08-14,0.85,0.85,0.8,0.8,0.8,401900
2018-08-15,0.78,0.78,0.77,0.77,0.77,2697800
2018-08-16,0.77,0.82,0.77,0.82,0.82,1857000
2018-08-17,0.84,0.85,0.84,0.84,0.84,2041000
2018-08-20,0.86,0.86,0.86,0.86,0.86,1432400
2018-08-21,0.88,0.88,0.82,0.82,0.82,1546700
2018-08-22,0.85,0.87,0.85,0.85,0.85,1888000
2018-08-23,0.87,0.87,0.87,0.87,0.87,1381800
2018-08-24,0.87,0.87,0.87,0.87,0.87,200200
2018-08-27,0.89,0.91,0.89,0.91,0.91,398600
2018-08-28,0.96,0.96,0.93,0.93,0.93,242400
2018-08-29,0.91,0.91,0.86,0.86,0.86,306800
2018-08-30,0.88,0.88,0.83,0.83,0.83,254700
2018-08-31,0.83,0.83,0.8,0.8,0.8,1037300
2018-09-03,0.8,0.82,0.8,0.8,0.8,876000
2018-09-04,0.82,0.82,0.79,0.79,0.79,821300
2018-09-05,0.79,0.79,0.76,0.76,0.76,534900
2018-09-06,0.78,0.81,0.78,0.78,0.78,287600
2018-09-07,0.78,0.78,0.71,0.71,0.71,151600
2018-09-10,0.73,0.73,0.71,0.71,0.71,547800
2018-09-11,0.73,0.73,0.68,0.68,0.68,476200
2018-09-12,0.7,0.72,0.69,0.72,0.72,1426400
2018-09-13,0.79,0.91,0.79,0.9,0.9,2679100
2018-09-14,0.91,0.96,0.91,0.91,0.91,1289600
2018-09-17,0.88,0.92,0.86,0.91,0.91,2510500
2018-09-18,0.91,1.01,0.91,1.01,1.01,1248200
2018-09-19,1.03,1.03,0.95,0.95,0.95,1322900
2018-09-20,0.97,0.97,0.87,0.87,0.87,1166800
2018-09-21,0.89,0.92,0.86,0.86,0.86,1636500
2018-09-24,0.89,0.94,0.89,0.94,0.94,1714200
2018-09-25,0.93,0.98,0.93,0.93,0.93,756000
2018-09-26,0.93,0.93,0.9,0.9,0.9,1100000
2018-09-27,0.93,0.94,0.87,0.94,0.94,1120000
2018-09-28,0.94,0.95,0.9,0.9,0.9,494500
2018-10-01,0.92,0.92,0.89,0.89,0.89,1233400
2018-10-02,0.89,0.89,0.81,0.86,0.86,1221300
2018-10-03,0.83,0.86,0.83,0.83,0.83,558800
2018-10-04,0.85,0.85,0.83,0.83,0.83,1503600
2018-10-05,0.83,0.87,0.83,0.86,0.86,365400
2018-10-08,0.87,0.87,0.84,0.84,0.84,1114300
2018-10-09,0.81,0.87,0.81,0.86,0.86,1512500
2018-10-10,0.89,0.91,0.88,0.89,0.89,460000
2018-10-11,0.83,0.83,0.78,0.78,0.78,2519400
2018-10-12,0.8,0.83,0.8,0.83,0.83,1250900
2018-10-16,0.85,0.87,0.85,0.85,0.85,463400
2018-10-17,0.92,0.92,0.9,0.92,0.92,725200
2018-10-18,0.89,0.89,0.89,0.89,0.89,510000
2018-10-19,0.86,0.86,0.86,0.86,0.86,474000
2018-10-22,0.83,0.83,0.83,0.83,0.83,500
2018-10-24,0.8,0.82,0.8,0.8,0.8,1408300
2018-10-25,0.74,0.77,0.7,0.76,0.76,3109200
2018-10-26,0.74,0.74,0.71,0.71,0.71,1018000
2018-10-29,0.73,0.76,0.71,0.71,0.71,698400
2018-10-30,0.71,0.76,0.71,0.71,0.71,1528800
2018-10-31,0.75,0.75,0.75,0.75,0.75,1422600
2018-11-01,0.75,0.82,0.75,0.82,0.82,1252600
2018-11-02,0.85,0.9,0.85,0.9,0.9,842400
2018-11-05,0.87,0.92,0.87,0.9,0.9,1449000
2018-11-06,0.92,0.92,0.92,0.92,0.92,132900
