Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,25.73,25.73,25.73,25.73,25.73,101
2013-10-30,24.6,24.6,24.6,24.6,24.6,40
2013-10-31,24.62,24.62,24.62,24.62,24.62,50
2013-11-04,24.79,24.79,21.11,23.1,23.1,10
2013-11-05,24.03,24.03,24.03,24.03,24.03,50
2013-11-06,25,25,25,25,25,2
2013-11-13,24.21,24.21,24.21,24.21,24.21,40
2013-11-18,24.6,24.6,24.6,24.6,24.6,1
2013-11-21,23.25,23.25,23.2,23.2,23.2,4
2013-11-22,22.5,22.5,22.5,22.5,22.5,2
2013-11-25,21.8,21.8,21.8,21.8,21.8,3
2013-11-26,22.1,22.1,22.1,22.1,22.1,30
2013-11-27,21.78,22.4,21.78,22.4,22.4,65
2013-11-28,23,23.05,22.8,22.8,22.8,43
2013-11-29,23.39,23.6,23.39,23.6,23.6,7
2013-12-02,23.5,24,23.5,24,24,21
2013-12-03,25,25,24.3,24.3,24.3,214
2013-12-04,24.2,24.2,24.2,24.2,24.2,4
2013-12-06,23.91,23.92,23.12,23.12,23.12,734
2013-12-12,23.65,23.65,23.6,23.6,23.6,2
2013-12-13,23.5,23.5,23.5,23.5,23.5,2
2013-12-17,23.04,23.04,22.6,22.6,22.6,12
2013-12-18,23,23.2,23,23,23,7
2013-12-19,23.74,23.74,23,23.4,23.4,526
2013-12-20,22.9,22.9,22.48,22.48,22.48,111
2013-12-23,23.09,23.09,22.05,22.15,22.15,524
2013-12-24,22.15,22.15,21.7,21.7,21.7,34
2013-12-25,21.5,21.9,21.45,21.45,21.45,692
2013-12-26,21.46,21.49,20.25,20.3,20.3,98
2013-12-27,20.25,20.45,20,20.25,20.25,100
2014-01-02,20.12,20.3,19.45,19.45,19.45,150
2014-01-03,19.6,20,19.5,19.62,19.62,61
2014-01-06,19.5,19.7,19.1,19.6,19.6,166
2014-01-07,19.75,20.6,19.75,20.31,20.31,71
2014-01-08,20.3,21,20.3,20.85,20.85,50
2014-01-09,21,21.35,20.8,21.1,21.1,47
2014-01-10,20.8,20.9,20.6,20.85,20.85,29
2014-01-13,20.78,21.6,20.6,21.6,21.6,11
2014-01-14,21.63,21.95,21.63,21.8,21.8,57
2014-01-15,21.89,21.89,21,21,21,75
2014-01-16,21.12,21.6,21.12,21.4,21.4,19
2014-01-17,21.7,21.7,21,21.1,21.1,9
2014-01-20,21.1,21.19,20.8,20.9,20.9,19
2014-01-21,20.9,21.15,20.8,20.9,20.9,14
2014-01-22,20.7,20.88,20.7,20.88,20.88,2
2014-01-23,21.28,21.5,21.28,21.5,21.5,23
2014-01-24,21.45,22,21.45,21.94,21.94,81
2014-01-27,21.53,21.53,21.11,21.15,21.15,60
2014-01-28,21,21.14,21,21,21,20
2014-01-29,20.8,21.2,20.8,21.2,21.2,805
2014-01-30,20.8,20.87,20.55,20.62,20.62,218
2014-01-31,20.68,20.75,20.68,20.69,20.69,19
2014-02-03,21,21.25,21,21.1,21.1,232
2014-02-04,20.72,20.72,20.72,20.72,20.72,3
2014-02-05,20.9,21.08,20.87,20.95,20.95,42
2014-02-06,21.1,21.1,21.1,21.1,21.1,1023
2014-02-07,21.3,21.6,21.15,21.15,21.15,269
2014-02-10,21.17,21.3,21.1,21.3,21.3,114
2014-02-11,21.3,21.5,21.3,21.5,21.5,113
2014-02-12,21.31,22.15,21.31,22.14,22.14,63
2014-02-13,22,22.1,21.9,22,22,16
2014-02-17,22.4,22.4,22,22,22,47
2014-02-18,22,22,21.4,21.6,21.6,229
2014-02-19,21.7,21.7,21.5,21.55,21.55,29
2014-02-20,21.4,21.4,20.75,21,21,144
2014-02-21,20.81,20.81,20.3,20.3,20.3,111
2014-02-24,20.01,20.2,20,20.2,20.2,24
2014-02-25,20.5,20.5,20.39,20.49,20.49,523
2014-02-26,20.49,20.5,20.41,20.41,20.41,315
2014-02-27,20.41,20.8,20.41,20.8,20.8,540
2014-02-28,20.7,20.94,20.7,20.85,20.85,355
2014-03-03,21,21.1,20.6,20.6,20.6,126
2014-03-04,20.83,20.83,20.6,20.65,20.65,9
2014-03-05,20.65,20.7,20.5,20.6,20.6,65
2014-03-06,20.6,20.6,20.55,20.6,20.6,17
2014-03-07,20.6,20.7,20.6,20.65,20.65,21
2014-03-10,20.55,20.55,20.4,20.4,20.4,12
2014-03-11,20.4,21.99,20.4,21.86,21.86,2522
2014-03-12,21.87,22,21.6,21.74,21.74,278
2014-03-13,22,22.8,22,22.1,22.1,593
2014-03-14,22.1,22.1,21.38,21.5,21.5,823
2014-03-17,21.6,22.1,21.5,22.1,22.1,602
2014-03-18,22.3,22.36,21.9,21.9,21.9,313
2014-03-19,22.2,22.8,22.2,22.6,22.6,1261
2014-03-20,22.2,22.5,22.12,22.35,22.35,109
2014-03-21,22.65,23.3,22.55,23.28,23.28,194
2014-03-24,23.1,23.3,22.7,22.7,22.7,498
2014-03-25,22.6,22.8,22.5,22.8,22.8,64
2014-03-26,23.2,23.5,23,23.43,23.43,86
2014-03-27,23.36,23.58,22.85,22.85,22.85,32
2014-03-28,23,23,21.95,22.85,22.85,22
