Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,0.44,0.44,0.44,0.44,0.44,209400
2017-02-24,0.44,0.44,0.44,0.44,0.44,209400
2017-03-01,0.43,0.43,0.42,0.42,0.42,43600
2017-03-02,0.43,0.43,0.43,0.43,0.43,42400
2017-03-06,0.42,0.42,0.42,0.42,0.42,84800
2017-03-08,0.43,0.43,0.41,0.42,0.42,213000
2017-03-10,0.41,0.41,0.41,0.41,0.41,41200
2017-03-13,0.41,0.41,0.41,0.41,0.41,43400
2017-03-16,0.42,0.43,0.42,0.43,0.43,211400
2017-03-17,0.43,0.49,0.43,0.49,0.49,278200
2017-03-20,0.48,0.48,0.47,0.47,0.47,196400
2017-03-21,0.44,0.45,0.44,0.44,0.44,253900
2017-03-22,0.44,0.44,0.44,0.44,0.44,100
2017-03-23,0.46,0.46,0.46,0.46,0.46,85400
2017-03-24,0.5,0.5,0.48,0.5,0.5,123500
2017-03-27,0.48,0.48,0.47,0.48,0.48,133900
2017-03-28,0.49,0.5,0.49,0.5,0.5,1820800
2017-03-29,0.51,0.51,0.49,0.49,0.49,56200
2017-03-30,0.5,0.51,0.5,0.51,0.51,217000
2017-03-31,0.51,0.51,0.49,0.49,0.49,108000
2017-04-03,0.51,0.51,0.51,0.51,0.51,20700
2017-04-04,0.49,0.51,0.49,0.51,0.51,63200
2017-04-05,0.5,0.5,0.49,0.49,0.49,47500
2017-04-07,0.47,0.47,0.44,0.46,0.46,898400
2017-04-10,0.43,0.44,0.43,0.44,0.44,45400
2017-04-11,0.45,0.46,0.45,0.46,0.46,41000
2017-04-12,0.45,0.45,0.45,0.45,0.45,42000
2017-04-17,0.44,0.44,0.44,0.44,0.44,84600
2017-04-19,0.44,0.44,0.43,0.43,0.43,168000
2017-04-20,0.43,0.43,0.43,0.43,0.43,13500
2017-04-21,0.44,0.44,0.44,0.44,0.44,85200
2017-04-25,0.4,0.4,0.39,0.4,0.4,93000
2017-04-26,0.4,0.4,0.39,0.39,0.39,165800
2017-04-28,0.4,0.41,0.4,0.41,0.41,83800
2017-05-02,0.4,0.43,0.4,0.43,0.43,41600
2017-05-03,0.43,0.43,0.41,0.41,0.41,51800
2017-05-04,0.41,0.42,0.41,0.42,0.42,166600
2017-05-08,0.43,0.44,0.43,0.44,0.44,169400
2017-05-09,0.43,0.43,0.43,0.43,0.43,87600
2017-05-11,0.41,0.41,0.39,0.39,0.39,379200
2017-05-12,0.38,0.38,0.37,0.37,0.37,383800
2017-05-15,0.35,0.35,0.35,0.35,0.35,41000
2017-05-16,0.36,0.38,0.36,0.37,0.37,54000
2017-05-17,0.37,0.37,0.37,0.37,0.37,127400
2017-05-18,0.37,0.37,0.37,0.37,0.37,41800
