Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,0.54,0.57,0.54,0.57,0.57,484800
2017-01-18,0.55,0.56,0.55,0.55,0.55,224200
2017-01-19,0.55,0.55,0.54,0.54,0.54,242400
2017-01-20,0.55,0.57,0.55,0.56,0.56,383800
2017-01-23,0.53,0.53,0.53,0.53,0.53,80800
2017-01-24,0.52,0.53,0.52,0.53,0.53,80800
2017-01-25,0.53,0.54,0.53,0.53,0.53,282800
2017-01-26,0.52,0.53,0.52,0.53,0.53,202000
2017-01-27,0.53,0.54,0.53,0.53,0.53,282800
2017-01-30,0.53,0.54,0.53,0.53,0.53,251800
2017-01-31,0.52,0.52,0.52,0.52,0.52,184100
2017-02-01,0.51,0.51,0.5,0.5,0.5,510300
2017-02-02,0.49,0.5,0.48,0.48,0.48,882400
2017-02-03,0.49,0.49,0.49,0.49,0.49,252700
2017-02-06,0.48,0.48,0.48,0.48,0.48,60000
2017-02-07,0.47,0.47,0.46,0.46,0.46,161600
2017-02-08,0.46,0.47,0.46,0.46,0.46,401600
2017-02-09,0.44,0.44,0.43,0.44,0.44,367200
2017-02-10,0.45,0.46,0.45,0.46,0.46,707100
2017-02-14,0.45,0.45,0.42,0.43,0.43,1070300
2017-02-15,0.43,0.43,0.41,0.41,0.41,387300
2017-02-16,0.42,0.44,0.41,0.42,0.42,1760200
2017-02-17,0.41,0.41,0.4,0.4,0.4,482400
2017-02-20,0.4,0.4,0.4,0.4,0.4,509700
2017-02-21,0.39,0.39,0.38,0.38,0.38,874200
2017-02-22,0.39,0.39,0.38,0.39,0.39,1088000
2017-02-23,0.38,0.4,0.38,0.39,0.39,1742300
2017-02-24,0.4,0.4,0.4,0.4,0.4,847900
2017-02-27,0.39,0.4,0.38,0.4,0.4,605700
2017-02-28,0.42,0.45,0.42,0.44,0.44,1781800
2017-03-01,0.45,0.46,0.45,0.46,0.46,602800
2017-03-02,0.45,0.47,0.45,0.47,0.47,642400
2017-03-03,0.46,0.46,0.46,0.46,0.46,282800
2017-03-06,0.47,0.48,0.46,0.48,0.48,378400
2017-03-07,0.48,0.49,0.48,0.48,0.48,246000
2017-03-08,0.49,0.52,0.49,0.51,0.51,1888400
2017-03-09,0.52,0.52,0.48,0.51,0.51,847600
2017-03-10,0.49,0.5,0.49,0.5,0.5,738800
2017-03-13,0.5,0.58,0.5,0.57,0.57,3609800
2017-03-14,0.57,0.57,0.57,0.57,0.57,282800
2017-03-15,0.56,0.58,0.56,0.56,0.56,444400
2017-03-16,0.55,0.55,0.53,0.53,0.53,1734100
2017-03-17,0.56,0.56,0.52,0.54,0.54,2021100
2017-03-20,0.53,0.55,0.53,0.55,0.55,666600
2017-03-21,0.55,0.55,0.54,0.54,0.54,80800
2017-03-22,0.51,0.56,0.51,0.56,0.56,644800
2017-03-23,0.54,0.56,0.54,0.54,0.54,382800
2017-03-24,0.54,0.54,0.53,0.54,0.54,484000
2017-03-27,0.53,0.53,0.53,0.53,0.53,632000
2017-03-28,0.53,0.53,0.52,0.53,0.53,945200
2017-03-29,0.53,0.53,0.53,0.53,0.53,121200
2017-03-30,0.54,0.56,0.54,0.55,0.55,900200
2017-03-31,0.54,0.54,0.54,0.54,0.54,121200
2017-04-03,0.53,0.53,0.53,0.53,0.53,40400
2017-04-04,0.53,0.53,0.52,0.52,0.52,790400
2017-04-05,0.51,0.52,0.51,0.51,0.51,773200
2017-04-07,0.5,0.5,0.46,0.48,0.48,514000
2017-04-10,0.46,0.5,0.46,0.48,0.48,534800
2017-04-11,0.48,0.51,0.48,0.51,0.51,819600
2017-04-12,0.51,0.51,0.51,0.51,0.51,323200
2017-04-17,0.52,0.52,0.51,0.51,0.51,202000
2017-04-18,0.5,0.5,0.5,0.5,0.5,161600
2017-04-19,0.5,0.51,0.5,0.51,0.51,525200
2017-04-20,0.5,0.52,0.5,0.5,0.5,545400
2017-04-21,0.49,0.49,0.48,0.48,0.48,741400
2017-04-24,0.49,0.49,0.47,0.48,0.48,622200
2017-04-25,0.5,0.5,0.5,0.5,0.5,121200
2017-04-26,0.5,0.5,0.49,0.49,0.49,161600
2017-04-27,0.5,0.5,0.49,0.49,0.49,314600
2017-04-28,0.51,0.51,0.51,0.51,0.51,45000
2017-05-02,0.51,0.51,0.51,0.51,0.51,40400
2017-05-03,0.5,0.59,0.5,0.58,0.58,3466100
2017-05-04,0.57,0.57,0.56,0.56,0.56,1726200
2017-05-05,0.56,0.57,0.56,0.57,0.57,292800
2017-05-08,0.6,0.67,0.6,0.66,0.66,4849100
2017-05-09,0.63,0.63,0.46,0.46,0.46,2729100
2017-05-11,0.46,0.46,0.42,0.43,0.43,957200
2017-05-12,0.42,0.42,0.37,0.37,0.37,798200
2017-05-15,0.38,0.41,0.37,0.37,0.37,2150800
2017-05-16,0.38,0.44,0.38,0.44,0.44,2310800
2017-05-17,0.42,0.43,0.42,0.42,0.42,731000
2017-05-18,0.42,0.42,0.42,0.42,0.42,326800
2017-05-19,0.42,0.44,0.41,0.42,0.42,1296400
2017-05-22,0.43,0.47,0.43,0.45,0.45,1401000
2017-05-23,0.47,0.51,0.47,0.51,0.51,1196400
2017-05-24,0.48,0.51,0.48,0.51,0.51,392900
2017-05-25,0.52,0.54,0.52,0.54,0.54,2012300
2017-05-26,0.55,0.55,0.49,0.49,0.49,952200
2017-05-29,0.5,0.52,0.5,0.5,0.5,365600
2017-05-30,0.5,0.5,0.5,0.5,0.5,242400
2017-05-31,0.48,0.51,0.44,0.46,0.46,2864800
2017-06-01,0.46,0.49,0.46,0.48,0.48,5460000
2017-06-02,0.48,0.48,0.48,0.48,0.48,50400
2017-06-05,0.48,0.49,0.48,0.49,0.49,302800
2017-06-06,0.48,0.48,0.48,0.48,0.48,40400
2017-06-07,0.45,0.46,0.44,0.44,0.44,402600
2017-06-08,0.45,0.46,0.45,0.46,0.46,80800
2017-06-12,0.45,0.45,0.45,0.45,0.45,40400
2017-06-13,0.44,0.46,0.44,0.46,0.46,404000
2017-06-14,0.44,0.45,0.44,0.44,0.44,898400
2017-06-15,0.47,0.47,0.47,0.47,0.47,166600
2017-06-16,0.46,0.46,0.46,0.46,0.46,40400
2017-06-19,0.46,0.47,0.46,0.46,0.46,322800
2017-06-20,0.49,0.51,0.49,0.49,0.49,432800
2017-06-21,0.48,0.48,0.47,0.47,0.47,40400
2017-06-22,0.49,0.49,0.47,0.48,0.48,343200
2017-06-23,0.49,0.49,0.47,0.47,0.47,702400
2017-06-26,0.49,0.5,0.48,0.48,0.48,482800
2017-06-27,0.45,0.46,0.45,0.45,0.45,363600
2017-06-28,0.45,0.45,0.45,0.45,0.45,120000
2017-06-29,0.42,0.42,0.41,0.41,0.41,115800
2017-06-30,0.43,0.43,0.42,0.42,0.42,161600
2017-07-04,0.4,0.4,0.4,0.4,0.4,40400
2017-07-06,0.37,0.37,0.37,0.37,0.37,100800
2017-07-11,0.34,0.38,0.33,0.33,0.33,373400
2017-07-12,0.29,0.3,0.25,0.27,0.27,604800
2017-07-13,0.23,0.25,0.23,0.24,0.24,1004000
2017-07-14,0.25,0.26,0.25,0.25,0.25,446400
2017-07-17,0.26,0.29,0.26,0.28,0.28,2123800
2017-07-18,0.28,0.28,0.24,0.24,0.24,422400
2017-07-19,0.25,0.25,0.25,0.25,0.25,180800
2017-07-20,0.25,0.25,0.25,0.25,0.25,261200
2017-07-21,0.24,0.24,0.24,0.24,0.24,221200
2017-07-24,0.24,0.26,0.24,0.24,0.24,343200
2017-07-25,0.24,0.25,0.24,0.25,0.25,363600
2017-07-26,0.24,0.27,0.24,0.25,0.25,282800
2017-07-27,0.26,0.26,0.26,0.26,0.26,244000
2017-07-31,0.25,0.25,0.25,0.25,0.25,60400
