Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,13.99,13.99,13.99,13.99,13.99,600
2018-02-26,14.4,14.4,14.4,14.4,14.4,350
2018-03-02,14.39,14.39,14.39,14.39,14.39,350
2018-05-18,14.3,14.3,14.3,14.3,14.3,50
2018-05-21,14.21,14.21,14.21,14.21,14.21,50
2018-06-07,14.3,14.3,14.3,14.3,14.3,100
2018-06-15,14.2,14.2,14.2,14.2,14.2,400
2018-06-18,14.4,14.4,14.4,14.4,14.4,100
2018-06-20,14.01,14.01,14.01,14.01,14.01,800
2018-06-21,13.6,13.6,13.6,13.6,13.6,300
2018-06-22,13.6,13.6,13.6,13.6,13.6,800
2018-06-26,13.51,13.51,13.51,13.51,13.51,1300
2018-06-27,13.4,13.4,13.4,13.4,13.4,300
2018-06-28,13.49,13.49,13.49,13.49,13.49,400
2018-07-02,14.04,14.04,14.04,14.04,14.04,100
2018-07-03,13.8,13.8,13.8,13.8,13.8,100
2018-07-05,14.34,14.34,14.34,14.34,14.34,300
2018-07-06,14.01,14.01,14.01,14.01,14.01,300
2018-07-09,14.14,14.24,14.14,14.24,14.24,12
2018-07-10,14.11,14.11,14.11,14.11,14.11,200
2018-07-12,14.3,14.3,14.3,14.3,14.3,100
2018-07-13,14.11,14.11,14.11,14.11,14.11,100
2018-07-16,13.99,13.99,13.99,13.99,13.99,503
2018-07-17,14.1,14.1,14.1,14.1,14.1,200
2018-07-18,14.09,14.09,14.09,14.09,14.09,101
2018-07-19,14.12,14.12,14.12,14.12,14.12,1
2018-07-20,13.89,13.89,13.89,13.89,13.89,600
2018-07-25,14.51,14.51,14.51,14.51,14.51,401
2018-07-31,14.29,14.29,14.29,14.29,14.29,1
2018-08-02,14.6,14.6,14.6,14.6,14.6,100
2018-08-03,14.61,14.61,14.61,14.61,14.61,100
2018-08-06,14.19,14.19,14.19,14.19,14.19,200
2018-08-07,14.15,14.15,14.15,14.15,14.15,100
2018-08-08,14.35,14.35,14.35,14.35,14.35,101
2018-08-09,14.77,14.77,14.77,14.77,14.77,100
2018-08-14,14.5,14.5,14.5,14.5,14.5,200
2018-08-15,14.31,14.31,14.31,14.31,14.31,200
2018-08-16,14.5,14.5,14.5,14.5,14.5,100
2018-08-17,14.31,14.31,14.31,14.31,14.31,100
2018-08-20,13.91,13.91,13.91,13.91,13.91,1
2018-08-21,14.5,14.5,14.5,14.5,14.5,100
2018-08-27,14.41,14.41,14.41,14.41,14.41,300
2018-08-28,14.84,14.85,14.84,14.85,14.85,402
2018-08-29,14.9,14.9,14.9,14.9,14.9,200
2018-08-30,14.74,14.74,14.74,14.74,14.74,700
2018-08-31,14.62,14.62,14.62,14.62,14.62,500
2018-09-03,14,14,14,14,14,301
2018-09-04,14.31,14.31,14.31,14.31,14.31,300
2018-09-05,14.27,14.27,14.13,14.13,14.13,110
2018-09-06,14.22,14.22,14.22,14.22,14.22,100
2018-09-11,14.7,14.7,14.7,14.7,14.7,300
2018-09-12,14.61,14.61,14.61,14.61,14.61,100
2018-09-13,14.7,14.7,14.7,14.7,14.7,600
2018-09-14,14.6,14.6,14.6,14.6,14.6,690
2018-09-17,14.4,14.4,14.4,14.4,14.4,400
2018-09-18,14.77,14.77,14.77,14.77,14.77,505
2018-09-19,15.3,15.74,15.3,15.7,15.7,705
2018-09-20,15.67,15.67,15.67,15.67,15.67,301
2018-09-21,15.59,15.59,15.59,15.59,15.59,300
2018-09-24,15.78,15.78,15.78,15.78,15.78,601
2018-09-25,15.87,15.87,15.87,15.87,15.87,202
2018-09-26,15.89,15.89,15.89,15.89,15.89,200
2018-09-27,15.58,15.7,15.58,15.7,15.7,304
2018-09-28,15.8,16,15.8,15.85,15.85,1421
2018-10-01,15.7,15.7,15.7,15.7,15.7,302
2018-10-02,15.44,15.47,15.27,15.27,15.27,316
2018-10-03,15.2,15.2,15.2,15.2,15.2,800
2018-10-04,15.09,15.09,14.81,15,15,532
2018-10-05,15.11,15.11,14,15.01,15.01,418
2018-10-08,15.28,15.36,14.97,15,15,583
2018-10-09,14.9,15.35,14.9,15.35,15.35,418
2018-10-10,15.2,15.2,15.2,15.2,15.2,300
2018-10-11,14.96,14.96,14.69,14.69,14.69,312
2018-10-12,14.8,14.96,14.8,14.96,14.96,102
2018-10-16,14.9,14.9,14.9,14.9,14.9,300
2018-10-17,14.79,14.79,14.79,14.79,14.79,310
2018-10-18,15.15,15.2,15.15,15.2,15.2,506
2018-10-19,14.86,14.89,14.79,14.79,14.79,1090
2018-10-22,14.89,15,14.89,14.99,14.99,130
2018-10-24,14.78,14.79,14.78,14.79,14.79,132
2018-10-25,14.5,14.5,14.2,14.29,14.29,1739
2018-10-26,14.29,14.4,14.29,14.4,14.4,722
2018-10-29,14.62,14.62,14.62,14.62,14.62,100
2018-10-30,14.42,14.42,14.16,14.16,14.16,610
2018-10-31,14.36,14.36,14.36,14.36,14.36,1105
2018-11-01,14.71,14.71,14.71,14.71,14.71,1100
2018-11-02,14.89,14.95,14.89,14.95,14.95,830
2018-11-05,14.92,14.92,14.92,14.92,14.92,501
2018-11-06,14.67,14.67,14.67,14.67,14.67,301
2018-11-07,14.9,14.9,14.9,14.9,14.9,200
2018-11-08,15.11,15.11,15.11,15.11,15.11,700
2018-11-09,14.9,14.9,14.9,14.9,14.9,101
2018-11-12,14.94,14.94,14.94,14.94,14.94,10
2018-11-13,14.57,14.6,14.57,14.6,14.6,202
2018-11-14,15,15,15,15,15,102
2018-11-15,14.88,14.88,14.88,14.88,14.88,100
2018-11-19,14.79,14.79,14.79,14.79,14.79,201
2018-11-20,14.6,14.6,14.56,14.59,14.59,1320
2018-11-21,14.63,14.86,14.57,14.86,14.86,113
2018-11-22,14.8,14.8,14.8,14.8,14.8,100
2018-11-23,14.95,14.95,14.95,14.95,14.95,400
2018-11-26,14.93,14.93,14.93,14.93,14.93,205
2018-11-27,15,15,15,15,15,501
2018-11-28,15.21,15.21,15.21,15.21,15.21,200
2018-11-29,15.21,15.21,15.21,15.21,15.21,300
2018-11-30,15.33,15.33,15.13,15.22,15.22,226
2018-12-03,15.23,15.33,15.23,15.33,15.33,341
2018-12-04,15.43,15.43,15.43,15.43,15.43,101
2018-12-06,15.25,15.25,15.25,15.25,15.25,1
2018-12-11,15.15,15.15,14.92,14.92,14.92,203
2018-12-12,14.99,14.99,14.99,14.99,14.99,100
2018-12-13,14.95,15.15,14.95,15.15,15.15,34
2018-12-14,15.15,15.15,15.15,15.15,15.15,19
2018-12-17,15.27,15.27,15.22,15.22,15.22,2
2018-12-18,15.21,15.21,15.21,15.21,15.21,103
2018-12-19,15.31,15.31,15.31,15.31,15.31,100
2018-12-20,15.26,15.26,15.26,15.26,15.26,600
2018-12-21,15.4,15.4,15.4,15.4,15.4,100
2018-12-24,15.27,15.27,15.27,15.27,15.27,100
2018-12-25,15,15,14.91,14.91,14.91,3
2018-12-26,15,15,15,15,15,100
2018-12-27,15.1,15.1,15.1,15.1,15.1,110
