Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,0.4,0.4,0.38,0.38,0.38,1052300
2014-02-19,0.38,0.38,0.36,0.38,0.38,504100
2014-02-20,0.37,0.37,0.36,0.36,0.36,176000
2014-02-21,0.36,0.36,0.35,0.35,0.35,40000
2014-02-24,0.35,0.35,0.35,0.35,0.35,140000
2014-02-25,0.34,0.34,0.34,0.34,0.34,20000
2014-02-26,0.33,0.34,0.33,0.34,0.34,820100
2014-02-27,0.34,0.34,0.33,0.34,0.34,790000
2014-02-28,0.31,0.31,0.3,0.3,0.3,890900
2014-03-03,0.3,0.32,0.3,0.31,0.31,1999900
2014-03-04,0.32,0.33,0.32,0.32,0.32,313600
2014-03-05,0.33,0.33,0.3,0.31,0.31,50500
2014-03-06,0.3,0.3,0.3,0.3,0.3,100000
2014-03-07,0.31,0.31,0.31,0.31,0.31,104100
2014-03-10,0.31,0.32,0.31,0.32,0.32,156500
2014-03-11,0.31,0.32,0.31,0.32,0.32,2099800
2014-03-12,0.33,0.33,0.32,0.32,0.32,430300
2014-03-13,0.33,0.35,0.33,0.34,0.34,1050200
2014-03-14,0.32,0.32,0.32,0.32,0.32,300000
2014-03-17,0.32,0.34,0.32,0.34,0.34,2000000
2014-03-18,0.36,0.36,0.34,0.34,0.34,3100000
2014-03-19,0.34,0.34,0.3,0.3,0.3,399900
2014-03-20,0.31,0.32,0.3,0.32,0.32,363500
2014-03-21,0.3,0.3,0.3,0.3,0.3,200000
2014-03-24,0.28,0.28,0.27,0.27,0.27,306100
2014-03-25,0.26,0.27,0.25,0.27,0.27,1710300
2014-03-28,0.27,0.29,0.27,0.29,0.29,751000
2014-03-31,0.29,0.29,0.28,0.28,0.28,300000
2014-04-01,0.26,0.27,0.26,0.27,0.27,820300
2014-04-02,0.27,0.29,0.27,0.29,0.29,4303800
2014-04-03,0.27,0.27,0.27,0.27,0.27,1000000
2014-04-04,0.26,0.26,0.25,0.25,0.25,304000
2014-04-08,0.24,0.24,0.23,0.23,0.23,1844800
2014-04-09,0.24,0.24,0.23,0.23,0.23,2080500
2014-04-10,0.25,0.25,0.25,0.25,0.25,200000
2014-04-17,0.24,0.24,0.24,0.24,0.24,1040000
2014-04-18,0.25,0.27,0.25,0.26,0.26,1200000
2014-04-21,0.27,0.29,0.27,0.29,0.29,3180000
2014-04-22,0.31,0.32,0.29,0.29,0.29,1291900
2014-04-23,0.29,0.29,0.28,0.28,0.28,573800
2014-04-24,0.29,0.29,0.29,0.29,0.29,200000
2014-04-28,0.26,0.26,0.26,0.26,0.26,623600
2014-04-29,0.25,0.25,0.25,0.25,0.25,222200
2014-04-30,0.25,0.25,0.25,0.25,0.25,833800
2014-05-02,0.25,0.26,0.25,0.26,0.26,371800
2014-05-06,0.25,0.25,0.23,0.23,0.23,1600000
2014-05-07,0.22,0.22,0.21,0.21,0.21,414900
2014-05-08,0.21,0.21,0.21,0.21,0.21,632600
2014-05-09,0.2,0.2,0.17,0.17,0.17,1834900
2014-05-12,0.16,0.16,0.14,0.15,0.15,1615300
2014-05-14,0.15,0.16,0.15,0.16,0.16,939000
2014-05-15,0.15,0.15,0.15,0.15,0.15,930000
2014-05-16,0.15,0.15,0.15,0.15,0.15,180000
2014-05-19,0.14,0.15,0.14,0.14,0.14,1769600
2014-05-22,0.14,0.16,0.14,0.15,0.15,2117600
2014-05-29,0.15,0.15,0.13,0.13,0.13,100100
2014-05-30,0.15,0.15,0.15,0.15,0.15,100
2014-06-02,0.14,0.14,0.14,0.14,0.14,476000
2014-06-03,0.15,0.15,0.15,0.15,0.15,100000
2014-06-06,0.12,0.13,0.12,0.12,0.12,600100
2014-06-09,0.11,0.12,0.11,0.12,0.12,150100
2014-06-12,0.11,0.11,0.11,0.11,0.11,95000
2014-06-16,0.12,0.12,0.11,0.12,0.12,683000
2014-06-17,0.13,0.16,0.12,0.15,0.15,2328200
2014-06-18,0.12,0.13,0.11,0.11,0.11,1905700
2014-06-19,0.11,0.12,0.1,0.1,0.1,971400
2014-06-20,0.12,0.12,0.1,0.1,0.1,525100
2014-06-23,0.11,0.11,0.1,0.1,0.1,684800
2014-06-24,0.09,0.09,0.08,0.08,0.08,2313100
2014-06-25,0.08,0.08,0.08,0.08,0.08,200100
2014-06-26,0.09,0.09,0.09,0.09,0.09,165000
2014-06-27,0.08,0.08,0.07,0.08,0.08,90500
2014-07-02,0.07,0.07,0.06,0.06,0.06,1114400
2014-07-03,0.06,0.06,0.06,0.06,0.06,262600
2014-07-04,0.06,0.06,0.05,0.06,0.06,1604100
2014-07-08,0.05,0.05,0.05,0.05,0.05,250000
2014-07-10,0.05,0.05,0.05,0.05,0.05,1030600
2014-07-14,0.04,0.05,0.04,0.04,0.04,3290000
2014-07-15,0.05,0.07,0.05,0.07,0.07,3738300
2014-07-16,0.06,0.06,0.05,0.06,0.06,1714000
2014-07-17,0.06,0.06,0.06,0.06,0.06,500000
2014-07-18,0.05,0.05,0.04,0.04,0.04,1460100
2014-07-21,0.03,0.03,0.02,0.02,0.02,114000
2014-07-22,0.02,0.02,0.01,0.01,0.01,1050000
2014-07-24,0.01,0.01,0.01,0.01,0.01,160000
2014-07-25,0.01,0.01,0.01,0.01,0.01,640000
