Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,6.8,6.8,6.8,6.8,6.8,2000
2018-10-04,6.54,6.54,6.54,6.54,6.54,2000
2018-10-05,6.47,6.47,6.47,6.47,6.47,1
2018-10-12,6.23,6.23,6.23,6.23,6.23,1
2018-10-17,6.22,6.22,6.22,6.22,6.22,1
2018-10-18,6.14,6.14,6.14,6.14,6.14,1
2018-10-19,5.98,5.99,5.97,5.97,5.97,3
2018-10-24,5.8,5.8,5.7,5.7,5.7,4
2018-11-08,5.91,5.91,5.91,5.91,5.91,181
2018-11-26,5.61,5.61,5.61,5.61,5.61,1
2018-11-29,6.08,6.08,6.08,6.08,6.08,180
2018-12-06,5.97,5.97,5.97,5.97,5.97,1
2018-12-14,5.7,5.7,5.7,5.7,5.7,1
2018-12-17,5.88,5.88,5.88,5.88,5.88,1
2018-12-27,5.76,5.76,5.76,5.76,5.76,2
2018-12-28,5.71,5.71,5.71,5.71,5.71,1
2019-01-02,5.62,5.63,5.62,5.63,5.63,2
2019-01-03,5.66,5.66,5.65,5.65,5.65,2
