Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,11.5,11.9,10.5,10.6,10.6,434843400
2014-05-09,10.9,11.2,10.2,10.2,10.2,91281600
2014-05-12,10.7,11.6,10.4,11.6,11.6,119435500
2014-05-14,11.9,14.7,11.9,14.7,14.7,306702300
2014-05-15,14.6,15.5,13.7,14.3,14.3,273026600
2014-05-16,14.6,14.7,13.6,13.8,13.8,124421800
2014-05-19,14,14.2,13.6,13.9,13.9,78261000
2014-05-20,13.7,13.9,13.4,13.6,13.6,65149700
2014-05-21,13.7,14.1,13.7,14,14,56332700
2014-05-22,14.2,14.6,13.9,14,14,115200400
2014-05-23,13.6,14.1,13.6,14,14,77042500
2014-05-26,14.2,15,13.9,14.9,14.9,176490600
2014-05-27,15.2,15.4,14.8,15,15,143635200
2014-05-28,15.1,15.2,14.1,14.1,14.1,95609900
2014-05-29,14.3,14.5,14,14.5,14.5,48365600
2014-05-30,14.8,14.9,14.4,14.5,14.5,55214700
2014-06-02,14.7,15.1,14.5,15.1,15.1,90829300
2014-06-03,15.6,16.8,15.2,16.5,16.5,188399200
2014-06-04,16.3,16.7,15.8,16.2,16.2,167102300
2014-06-05,16.3,16.5,15.8,16,16,90631900
2014-06-06,16.2,16.2,15.8,15.9,15.9,52502800
2014-06-09,16,16.4,16,16.2,16.2,88082200
2014-06-10,16.3,16.5,15.8,15.9,15.9,78065100
2014-06-11,16.1,16.1,15.6,15.6,15.6,34170900
2014-06-12,15.5,15.7,15.1,15.1,15.1,29779600
2014-06-13,15.2,15.8,14.9,15.8,15.8,52462100
2014-06-16,15.6,15.8,15.3,15.4,15.4,18852000
2014-06-17,15.5,15.7,15.2,15.3,15.3,17656700
2014-06-18,15.3,15.5,15,15,15,16193500
2014-06-19,15.1,15.3,14.9,15,15,11876900
2014-06-20,15,15.4,15,15.2,15.2,14429300
2014-06-23,15.3,15.7,15.2,15.5,15.5,35064800
2014-06-24,15.5,15.8,15.4,15.6,15.6,24111700
2014-06-25,15.8,16.2,15.7,16,16,59009700
2014-06-26,16.1,16.3,16,16.2,16.2,37823700
2014-06-27,16.3,16.3,16,16,16,17377400
2014-06-30,16.1,17,16,16.8,16.8,84720100
2014-07-02,16.9,17.7,16.7,17.7,17.7,92927300
2014-07-03,17.6,18.1,17.1,17.2,17.2,82419900
2014-07-04,17.3,17.5,17,17,17,56709100
2014-07-07,17.1,17.2,16.8,16.8,16.8,19044000
2014-07-08,16.8,17.5,16.7,17.3,17.3,29891000
2014-07-09,17.3,18.4,17.3,18.1,18.1,78336900
2014-07-10,18.1,18.2,17.8,18,18,28771000
2014-07-14,18,19.3,18,19.2,19.2,81409200
2014-07-15,19.3,20.3,18.9,19.7,19.7,113764900
2014-07-16,19.5,20,19.5,19.7,19.7,41316000
2014-07-17,19.8,21.7,19.6,21.6,21.6,85823400
2014-07-18,21.5,23.2,21.4,22.5,22.5,96017800
2014-07-21,23.1,23.1,22.4,22.5,22.5,33943000
2014-07-22,22.7,22.8,21,21.7,21.7,64536000
2014-07-23,21.9,22.7,21.8,22.4,22.4,64387800
2014-07-24,22.4,22.4,21.6,21.6,21.6,46065400
2014-07-25,22,22.9,21.7,22,22,101590800
2014-07-28,22.2,22.3,21.6,21.8,21.8,32686400
2014-07-29,21.9,22,20.8,20.9,20.9,35770300
2014-07-30,20.8,20.9,19.7,20.6,20.6,52630500
2014-07-31,20.5,21.5,20.1,20.1,20.1,45588600
2014-08-01,19.8,20.7,19.8,20.7,20.7,27596500
2014-08-04,21.2,22.1,21,22,22,71869900
2014-08-05,22,22.1,21.4,22,22,37323500
2014-08-06,21.8,22.3,21.7,21.7,21.7,51258500
2014-08-07,21.9,21.9,21.4,21.5,21.5,22245600
2014-08-08,21.2,21.8,21.2,21.4,21.4,14028400
2014-08-13,21.6,21.8,21.2,21.2,21.2,15784300
2014-08-14,21.6,21.8,21.4,21.5,21.5,27573300
2014-08-15,21.4,21.5,21.3,21.4,21.4,14841300
2014-08-18,21.4,21.7,21.2,21.2,21.2,9308900
2014-08-19,21.4,21.4,20.4,20.5,20.5,24744700
2014-08-20,20.7,20.8,19.9,20.2,20.2,32071400
2014-08-21,20.3,20.4,20.1,20.1,20.1,9827900
2014-08-22,20.2,20.8,20.1,20.5,20.5,19241000
2014-08-25,20.7,20.7,20.3,20.3,20.3,9014000
2014-08-26,20.4,21.5,20.4,21.4,21.4,61786600
2014-08-27,21.7,21.7,21.1,21.1,21.1,32213100
2014-08-28,21.2,21.4,20.6,20.8,20.8,27499400
2014-08-29,20.8,21.2,20.8,21,21,11680600
2014-09-01,21.2,21.3,20.8,20.9,20.9,7855400
2014-09-02,21,21.1,20.7,20.8,20.8,6513200
2014-09-03,20.9,22,20.9,21.9,21.9,62036100
2014-09-04,22.2,22.5,22,22,22,66553800
2014-09-05,22.2,22.2,21.6,21.8,21.8,18017600
2014-09-08,21.9,22.4,21.7,21.9,21.9,27757200
2014-09-09,22,22,21.6,21.9,21.9,9355200
2014-09-10,21.8,21.9,21.5,21.8,21.8,8005300
