Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,7.44,7.44,7.44,7.44,7.44,10
2016-04-04,7.61,7.63,7.61,7.63,7.63,3
2016-04-05,7.64,7.64,7.6,7.6,7.6,3
2016-04-07,7.6,7.6,7.6,7.6,7.6,4
2016-04-18,7.5,7.65,7.5,7.65,7.65,14
2016-04-27,7.45,7.45,7.45,7.45,7.45,100
2016-04-29,7.26,7.26,7.26,7.26,7.26,3
2016-05-04,7.21,7.21,7.21,7.21,7.21,10
2016-05-09,7.2,7.2,7.2,7.2,7.2,2
2016-05-11,7.37,7.37,7.12,7.12,7.12,10
2016-05-16,6.94,6.94,6.94,6.94,6.94,5
2016-05-23,6.63,6.75,6.63,6.75,6.75,4
2016-05-27,6.75,6.75,6.75,6.75,6.75,2
2016-05-30,6.92,6.92,6.92,6.92,6.92,20
2016-06-02,6.92,6.92,6.92,6.92,6.92,1
2016-06-03,6.95,6.95,6.95,6.95,6.95,1
2016-06-06,6.99,6.99,6.99,6.99,6.99,10
2016-06-07,6.83,6.83,6.83,6.83,6.83,100
2016-06-15,6.83,6.83,6.83,6.83,6.83,9
2016-06-20,6.73,6.73,6.73,6.73,6.73,1
2016-06-22,6.9,6.9,6.9,6.9,6.9,1
2016-06-23,6.96,6.96,6.96,6.96,6.96,1
2016-06-24,6.78,6.79,6.78,6.79,6.79,4
2016-06-29,6.74,6.74,6.74,6.74,6.74,6
2016-07-07,6.81,6.81,6.81,6.81,6.81,1
2016-07-14,7.02,7.02,6.96,6.97,6.97,45
2016-07-22,6.83,6.83,6.83,6.83,6.83,6006
2016-07-27,6.87,6.87,6.76,6.76,6.76,3
2016-07-28,6.89,6.95,6.89,6.9,6.9,2045
2016-07-29,6.87,6.87,6.87,6.87,6.87,2
2016-08-02,6.72,6.72,6.6,6.61,6.61,19
2016-08-04,6.66,6.66,6.66,6.66,6.66,4
2016-08-05,6.81,6.81,6.74,6.74,6.74,9
2016-08-08,6.8,6.8,6.8,6.8,6.8,2006
2016-08-09,6.8,6.8,6.8,6.8,6.8,2
2016-08-11,6.73,6.73,6.73,6.73,6.73,3
2016-08-16,6.62,6.62,6.56,6.56,6.56,215
2016-08-17,6.63,6.63,6.56,6.59,6.59,30
2016-08-18,6.57,6.58,6.56,6.56,6.56,12
2016-08-19,6.57,6.57,6.57,6.57,6.57,1
2016-08-22,6.59,6.59,6.56,6.56,6.56,6
2016-08-23,6.53,6.53,6.53,6.53,6.53,2
2016-08-24,6.72,6.72,6.69,6.71,6.71,6
2016-08-25,6.69,6.69,6.69,6.69,6.69,1
2016-08-29,6.6,6.6,6.6,6.6,6.6,4
2016-08-30,6.4,6.4,6.4,6.4,6.4,4000
2016-09-01,6.55,6.59,6.52,6.53,6.53,25
2016-09-02,6.48,6.48,6.31,6.32,6.32,28
2016-09-05,6.18,6.18,5.92,5.92,5.92,2133
2016-09-06,5.9,5.95,5.9,5.95,5.95,11313
2016-09-07,6.04,6.04,5.87,5.87,5.87,110
2016-09-08,5.87,5.87,5.29,5.37,5.37,1446
2016-09-09,5.37,5.37,5.28,5.28,5.28,21713
2016-09-12,5.13,5.2,5.13,5.14,5.14,11007
2016-09-13,5.25,5.25,5.14,5.22,5.22,269
2016-09-14,5.24,5.24,5.23,5.24,5.24,9
2016-09-15,5.09,5.09,5.09,5.09,5.09,450
2016-09-16,5.44,5.44,5.33,5.35,5.35,606
2016-09-19,5.52,5.71,5.48,5.71,5.71,14
2016-09-20,5.47,5.51,5.47,5.51,5.51,10206
2016-09-21,5.53,5.59,5.49,5.49,5.49,7065
2016-09-22,5.58,5.59,5.58,5.59,5.59,5
2016-09-23,5.49,5.49,5.49,5.49,5.49,8
2016-09-26,5.45,5.49,5.44,5.47,5.47,16
2016-09-27,5.45,5.46,5.43,5.46,5.46,2011
2016-09-28,5.45,5.45,5.43,5.43,5.43,511
2016-09-29,5.47,5.47,5.43,5.43,5.43,2
2016-09-30,5.31,5.37,5.23,5.27,5.27,355
2016-10-03,5.32,5.35,5.26,5.3,5.3,74
2016-10-04,5.28,5.41,5.28,5.41,5.41,91
2016-10-05,5.31,5.37,5.3,5.32,5.32,19
2016-10-06,5.38,5.4,5.34,5.4,5.4,7
2016-10-07,5.32,5.37,5.32,5.37,5.37,16
2016-10-10,5.2,5.2,5.08,5.1,5.1,879
2016-10-11,5.08,5.08,4.96,5.02,5.02,236
2016-10-12,4.96,5,4.33,4.68,4.68,854
2016-10-13,4.5,4.55,4.25,4.5,4.5,278
2016-10-14,4.75,4.98,4.68,4.92,4.92,320
2016-10-17,4.86,5.08,4.86,5,5,525
2016-10-18,5.01,5.1,5.01,5.06,5.06,239
2016-10-19,5.06,5.18,5.05,5.1,5.1,271
2016-10-20,5.17,5.19,5.11,5.14,5.14,55
2016-10-21,5.14,5.17,5.14,5.17,5.17,4
2016-10-25,5.11,5.16,5.11,5.16,5.16,6
2016-10-26,5.11,5.12,5.07,5.07,5.07,24
2016-10-27,5.07,5.08,5.03,5.08,5.08,413
2016-10-28,5.07,5.08,5.07,5.08,5.08,32
2016-10-31,5.09,5.09,5.08,5.08,5.08,212
2016-11-01,5.12,5.42,5.12,5.42,5.42,227
2016-11-02,5.44,5.44,5.38,5.42,5.42,266
2016-11-03,5.42,5.49,5.33,5.36,5.36,218
2016-11-04,5.3,5.33,5.25,5.33,5.33,221
2016-11-07,5.47,5.5,5.45,5.45,5.45,221
2016-11-08,5.46,5.46,5.38,5.4,5.4,33
2016-11-10,5.38,5.39,5.36,5.36,5.36,213
2016-11-11,5.32,5.32,5.2,5.22,5.22,33
2016-11-14,5.15,5.2,5.08,5.1,5.1,171
2016-11-15,5.13,5.13,5.06,5.06,5.06,55
2016-11-16,5.1,5.1,5.04,5.04,5.04,338
2016-11-17,5.07,5.09,5,5,5,333
2016-11-18,5,5,4.95,4.96,4.96,182
2016-11-21,4.97,4.99,4.96,4.96,4.96,8
2016-11-22,4.99,4.99,4.97,4.97,4.97,205
2016-11-23,4.98,5.08,4.98,5,5,2502
2016-11-24,5,5.01,4.99,5,5,1048
2016-11-25,5.02,5.05,5.02,5.05,5.05,11
2016-11-28,5.06,5.06,5.05,5.05,5.05,605
2016-11-29,5.09,5.22,5.03,5.18,5.18,3356
2016-11-30,5.13,5.2,5.13,5.2,5.2,639
2016-12-01,5.21,5.21,5.03,5.04,5.04,1137
2016-12-02,5.04,5.04,4.9,4.98,4.98,204
2016-12-06,5.01,5.05,5,5.03,5.03,22
2016-12-07,5.03,5.06,4.99,5.06,5.06,14
2016-12-08,5.16,5.17,5.11,5.13,5.13,124
2016-12-09,5.13,5.14,5.1,5.13,5.13,148
2016-12-13,5.12,5.12,5.07,5.12,5.12,284
2016-12-14,5.13,5.15,5.08,5.08,5.08,522
2016-12-15,5.1,5.14,5.08,5.09,5.09,1190
2016-12-16,5.12,5.12,5.08,5.12,5.12,117
2016-12-19,5.11,5.11,5.05,5.08,5.08,20
2016-12-20,5.07,5.07,5.05,5.06,5.06,135
2016-12-21,5.03,5.05,5.01,5.02,5.02,1451
2016-12-22,5.02,5.02,4.99,4.99,4.99,141
2016-12-23,4.98,5.06,4.98,5.02,5.02,1417
2016-12-26,5.04,5.04,4.95,4.96,4.96,1399
2016-12-27,4.96,4.99,4.94,4.97,4.97,1269
2016-12-28,4.95,5.03,4.95,5.02,5.02,832
2016-12-29,4.98,5.05,4.98,5,5,1300
2016-12-30,5.06,5.06,4.99,5,5,2755
2017-01-04,5.03,5.12,5.02,5.1,5.1,1156
2017-01-05,5.12,5.15,5.06,5.1,5.1,2945
2017-01-06,5.09,5.15,5.09,5.12,5.12,2969
2017-01-09,5.13,5.13,5.03,5.07,5.07,726
2017-01-10,5.04,5.14,5.04,5.12,5.12,923
2017-01-11,5.11,5.3,5.11,5.25,5.25,13674
2017-01-12,5.25,5.33,5.16,5.19,5.19,2983
2017-01-13,5.14,5.25,5.14,5.21,5.21,3300
2017-01-16,5.23,5.23,5.17,5.19,5.19,663
2017-01-17,5.26,5.26,5.14,5.18,5.18,7406
2017-01-18,5.2,5.2,5.1,5.11,5.11,1595
2017-01-19,5.15,5.17,5.05,5.08,5.08,2394
2017-01-20,5.06,5.17,5.06,5.13,5.13,1172
2017-01-23,5.15,5.19,5.14,5.18,5.18,407
2017-01-24,5.19,5.21,5.17,5.18,5.18,545
2017-01-25,5.19,5.19,5.1,5.12,5.12,354
2017-01-26,5.13,5.18,5.12,5.12,5.12,654
2017-01-27,5.12,5.15,5.1,5.13,5.13,207
2017-01-30,5.14,5.15,5.05,5.08,5.08,361
2017-01-31,5.08,5.1,5.02,5.05,5.05,887
