Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,0.83,0.83,0.83,0.83,0.83,123000
2014-03-06,0.81,0.81,0.81,0.81,0.81,120000
2014-03-07,0.83,0.83,0.83,0.83,0.83,200000
2014-03-10,0.81,0.81,0.8,0.8,0.8,20000
2014-03-11,0.84,0.84,0.84,0.84,0.84,400
2014-03-12,0.84,0.84,0.84,0.84,0.84,200000
2014-03-13,0.87,0.87,0.87,0.87,0.87,3000
2014-03-14,0.84,0.84,0.84,0.84,0.84,2100
2014-03-19,0.78,0.78,0.78,0.78,0.78,10000
2014-03-20,0.75,0.75,0.73,0.73,0.73,12500
2014-03-27,0.79,0.79,0.79,0.79,0.79,1000
2014-03-28,0.8,0.8,0.8,0.8,0.8,41000
2014-04-03,0.86,0.86,0.86,0.86,0.86,20000
2014-04-08,0.79,0.82,0.79,0.82,0.82,60000
2014-04-09,0.81,0.81,0.81,0.81,0.81,2000
2014-04-10,0.77,0.79,0.77,0.79,0.79,265200
2014-04-11,0.78,0.78,0.78,0.78,0.78,100000
2014-04-16,0.81,0.81,0.81,0.81,0.81,100000
2014-04-18,0.8,0.8,0.79,0.79,0.79,2000
2014-04-21,0.84,0.84,0.84,0.84,0.84,2000
2014-04-25,0.81,0.83,0.81,0.83,0.83,1200000
2014-04-30,0.82,0.83,0.82,0.82,0.82,6500
2014-05-02,0.84,0.84,0.84,0.84,0.84,100
2014-05-06,0.83,0.83,0.81,0.81,0.81,780000
2014-05-09,0.73,0.73,0.73,0.73,0.73,200000
2014-05-20,0.67,0.67,0.67,0.67,0.67,6000
2014-05-22,0.72,0.72,0.72,0.72,0.72,150000
2014-05-23,0.67,0.72,0.67,0.72,0.72,290000
2014-05-26,0.68,0.68,0.68,0.68,0.68,140000
2014-06-09,0.66,0.66,0.63,0.63,0.63,29000
2014-06-12,0.7,0.7,0.69,0.69,0.69,7600
2014-06-13,0.71,0.71,0.71,0.71,0.71,7500
2014-06-16,0.81,0.88,0.81,0.88,0.88,212600
2014-06-17,0.85,0.85,0.82,0.83,0.83,52500
2014-06-19,0.77,0.79,0.77,0.79,0.79,80000
2014-06-25,0.81,0.81,0.79,0.8,0.8,150000
2014-06-26,0.81,0.81,0.81,0.81,0.81,50000
2014-06-27,0.79,0.81,0.79,0.81,0.81,100000
2014-07-04,0.71,0.71,0.66,0.66,0.66,95000
2014-07-07,0.69,0.69,0.68,0.68,0.68,90000
2014-07-08,0.7,0.7,0.69,0.69,0.69,250000
2014-07-09,0.71,0.71,0.68,0.68,0.68,535000
2014-07-14,0.72,0.72,0.72,0.72,0.72,300000
2014-07-18,0.78,0.79,0.78,0.79,0.79,40000
2014-07-25,0.88,0.88,0.85,0.85,0.85,48000
2014-07-28,0.82,0.82,0.82,0.82,0.82,20000
2014-07-29,0.82,0.82,0.82,0.82,0.82,20000
2014-07-31,0.7,0.7,0.68,0.68,0.68,100000
2014-08-01,0.62,0.64,0.62,0.64,0.64,250000
2014-08-04,0.65,0.71,0.65,0.71,0.71,150000
2014-08-15,0.8,0.83,0.8,0.83,0.83,2000000
2014-08-21,0.77,0.79,0.77,0.79,0.79,2000000
2014-08-25,0.75,0.75,0.75,0.75,0.75,2600000
2014-08-26,0.75,0.75,0.75,0.75,0.75,2000000
2014-08-27,0.78,0.78,0.71,0.71,0.71,4400000
2014-08-28,0.61,0.63,0.61,0.63,0.63,2200000
2014-08-29,0.64,0.64,0.63,0.63,0.63,2000000
