Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,0.5,0.55,0.5,0.54,0.54,1858500
2018-01-12,0.56,0.57,0.53,0.55,0.55,12617600
2018-01-15,0.57,0.58,0.52,0.53,0.53,8723700
2018-01-16,0.52,0.53,0.49,0.52,0.52,3599000
2018-01-17,0.53,0.56,0.51,0.56,0.56,6285500
2018-01-18,0.57,0.59,0.53,0.53,0.53,9454200
2018-01-19,0.53,0.55,0.52,0.53,0.53,3618700
2018-01-22,0.54,0.57,0.54,0.56,0.56,3880600
2018-01-23,0.56,0.6,0.54,0.55,0.55,5253900
2018-01-24,0.56,0.56,0.53,0.53,0.53,3107800
2018-01-25,0.54,0.55,0.51,0.51,0.51,2769100
2018-01-26,0.51,0.51,0.48,0.49,0.49,3259500
2018-01-29,0.51,0.53,0.51,0.53,0.53,2453000
2018-01-30,0.53,0.56,0.52,0.56,0.56,3104000
2018-01-31,0.53,0.55,0.53,0.54,0.54,7960600
2018-02-01,0.55,0.57,0.52,0.52,0.52,3738400
2018-02-02,0.52,0.53,0.52,0.52,0.52,6779000
2018-02-05,0.49,0.49,0.45,0.47,0.47,3220800
2018-02-06,0.36,0.44,0.34,0.44,0.44,3847100
2018-02-07,0.48,0.49,0.45,0.47,0.47,13489400
2018-02-08,0.47,0.5,0.46,0.5,0.5,2411900
2018-02-09,0.46,0.48,0.46,0.47,0.47,3614300
2018-02-12,0.48,0.48,0.47,0.48,0.48,2518700
2018-02-13,0.48,0.48,0.46,0.46,0.46,1422600
2018-02-14,0.47,0.47,0.47,0.47,0.47,608000
2018-02-15,0.45,0.46,0.44,0.44,0.44,872300
2018-02-19,0.44,0.46,0.44,0.45,0.45,3673500
2018-02-20,0.43,0.43,0.43,0.43,0.43,100000
2018-02-21,0.4,0.41,0.4,0.41,0.41,2828800
2018-02-22,0.4,0.4,0.35,0.35,0.35,3892100
2018-02-23,0.37,0.4,0.37,0.4,0.4,2017100
2018-02-26,0.41,0.42,0.41,0.42,0.42,2697600
2018-02-27,0.43,0.43,0.41,0.41,0.41,4750800
2018-02-28,0.41,0.41,0.36,0.37,0.37,2551500
2018-03-02,0.36,0.36,0.3,0.3,0.3,2147900
2018-03-05,0.33,0.34,0.28,0.28,0.28,4752200
2018-03-06,0.28,0.3,0.27,0.27,0.27,3575200
2018-03-07,0.26,0.3,0.26,0.28,0.28,6276300
2018-03-08,0.28,0.31,0.28,0.3,0.3,5114000
2018-03-09,0.3,0.3,0.29,0.29,0.29,1316200
2018-03-12,0.31,0.31,0.3,0.3,0.3,1729400
2018-03-13,0.29,0.29,0.22,0.22,0.22,1530400
2018-03-14,0.24,0.27,0.24,0.25,0.25,4701800
2018-03-15,0.32,0.32,0.29,0.29,0.29,2054700
2018-03-16,0.32,0.34,0.3,0.3,0.3,3208900
2018-03-19,0.3,0.31,0.29,0.29,0.29,2292200
2018-03-20,0.29,0.31,0.29,0.3,0.3,3279900
2018-03-21,0.31,0.32,0.31,0.31,0.31,1116400
2018-03-22,0.35,0.36,0.3,0.3,0.3,874600
2018-03-23,0.29,0.32,0.29,0.32,0.32,3310200
2018-03-26,0.34,0.34,0.34,0.34,0.34,826800
2018-03-27,0.36,0.36,0.35,0.36,0.36,692500
2018-03-28,0.35,0.37,0.33,0.33,0.33,3678500
2018-03-29,0.36,0.36,0.29,0.29,0.29,3001100
2018-03-30,0.32,0.33,0.28,0.28,0.28,2155700
2018-04-02,0.28,0.31,0.28,0.29,0.29,1473000
2018-04-03,0.3,0.31,0.29,0.3,0.3,1371400
2018-04-04,0.3,0.3,0.28,0.28,0.28,2000600
2018-04-05,0.28,0.29,0.26,0.26,0.26,2163900
2018-04-09,0.27,0.28,0.24,0.25,0.25,2355100
2018-04-10,0.26,0.27,0.25,0.26,0.26,4018400
2018-04-11,0.27,0.27,0.26,0.26,0.26,1651800
2018-04-12,0.26,0.27,0.26,0.27,0.27,751600
2018-04-17,0.28,0.28,0.26,0.26,0.26,4067600
2018-04-18,0.28,0.28,0.27,0.27,0.27,755200
2018-04-19,0.29,0.34,0.28,0.29,0.29,8072000
2018-04-20,0.3,0.3,0.24,0.26,0.26,8938300
2018-04-23,0.26,0.26,0.26,0.26,0.26,3338100
2018-04-24,0.25,0.26,0.25,0.26,0.26,3214200
2018-04-25,0.25,0.26,0.24,0.24,0.24,4976800
2018-04-26,0.26,0.26,0.25,0.26,0.26,2068000
2018-04-27,0.25,0.27,0.24,0.24,0.24,1736800
2018-04-30,0.26,0.27,0.26,0.27,0.27,1891100
2018-05-02,0.27,0.29,0.27,0.29,0.29,3543400
2018-05-03,0.29,0.29,0.29,0.29,0.29,506200
2018-05-04,0.3,0.31,0.3,0.3,0.3,2437400
2018-05-07,0.3,0.3,0.29,0.29,0.29,3004200
2018-05-08,0.3,0.3,0.3,0.3,0.3,4221400
2018-05-09,0.3,0.31,0.3,0.31,0.31,317800
2018-05-10,0.3,0.3,0.15,0.16,0.16,7416900
2018-05-11,0.14,0.14,0.07,0.08,0.08,4804300
2018-05-14,0.07,0.09,0.07,0.08,0.08,952500
2018-05-15,0.09,0.1,0.09,0.09,0.09,1063000
2018-05-16,0.07,0.07,0.07,0.07,0.07,35600
2018-05-17,0.07,0.07,0.07,0.07,0.07,1000000
2018-05-21,0.08,0.08,0.08,0.08,0.08,600200
2018-05-22,0.08,0.08,0.07,0.07,0.07,151000
2018-05-23,0.08,0.1,0.08,0.08,0.08,4417400
2018-05-24,0.09,0.09,0.08,0.08,0.08,669000
2018-05-28,0.07,0.07,0.07,0.07,0.07,800000
2018-05-31,0.07,0.07,0.07,0.07,0.07,3000000
2018-06-01,0.07,0.07,0.07,0.07,0.07,600000
2018-06-08,0.05,0.05,0.05,0.05,0.05,203000
2018-06-13,0.03,0.03,0.02,0.02,0.02,960000
2018-06-14,0.02,0.02,0.02,0.02,0.02,350000
2018-06-19,0.01,0.01,0.01,0.01,0.01,2000000
2018-07-23,0.01,0.01,0.01,0.01,0.01,10000
2018-07-24,0.01,0.01,0.01,0.01,0.01,26000
