Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,0.63,0.63,0.62,0.63,0.63,235300
2015-09-15,0.61,0.63,0.61,0.62,0.62,420200
2015-09-16,0.65,0.65,0.65,0.65,0.65,351000
2015-09-18,0.71,0.71,0.7,0.7,0.7,81400
2015-09-21,0.67,0.68,0.66,0.68,0.68,3300
2015-09-22,0.7,0.7,0.7,0.7,0.7,10000
2015-09-24,0.64,0.64,0.63,0.63,0.63,1100000
2015-09-25,0.63,0.64,0.63,0.64,0.64,510000
2015-09-28,0.61,0.61,0.59,0.59,0.59,560000
2015-09-29,0.56,0.57,0.56,0.57,0.57,20000
2015-09-30,0.58,0.59,0.57,0.57,0.57,170000
2015-10-02,0.58,0.58,0.58,0.58,0.58,94600
2015-10-05,0.61,0.66,0.61,0.66,0.66,182600
2015-10-06,0.67,0.67,0.65,0.65,0.65,49600
2015-10-07,0.7,0.8,0.7,0.8,0.8,161700
2015-10-08,0.79,0.8,0.78,0.78,0.78,316700
2015-10-09,0.82,0.85,0.82,0.84,0.84,315600
2015-10-12,0.86,0.86,0.81,0.81,0.81,416100
2015-10-13,0.74,0.76,0.74,0.76,0.76,16000
2015-10-14,0.74,0.74,0.72,0.73,0.73,85000
2015-10-15,0.74,0.77,0.73,0.76,0.76,875500
2015-10-16,0.78,0.78,0.76,0.76,0.76,9100
2015-10-19,0.79,0.79,0.77,0.78,0.78,14200
2015-10-20,0.77,0.79,0.77,0.79,0.79,663000
2015-10-21,0.81,0.81,0.79,0.79,0.79,6100
2015-10-22,0.78,0.79,0.77,0.78,0.78,2450500
2015-10-26,0.83,0.88,0.81,0.88,0.88,548600
2015-10-27,0.89,0.96,0.88,0.96,0.96,7874600
2015-10-28,0.93,0.93,0.91,0.91,0.91,9896000
2015-10-29,0.94,0.96,0.9,0.91,0.91,7880500
2015-10-30,0.9,0.9,0.83,0.83,0.83,11649800
2015-11-02,0.83,0.93,0.83,0.92,0.92,6985100
2015-11-03,0.95,0.95,0.94,0.95,0.95,6083800
2015-11-04,1.01,1.04,1.01,1.04,1.04,1513400
2015-11-06,1.01,1.01,1,1.01,1.01,160100
2015-11-09,0.97,0.97,0.93,0.93,0.93,222000
2015-11-10,0.9,0.9,0.84,0.84,0.84,1496000
2015-11-11,0.83,0.87,0.83,0.86,0.86,838000
2015-11-12,0.82,0.85,0.82,0.85,0.85,1716200
2015-11-13,0.84,0.85,0.84,0.85,0.85,1090000
2015-11-16,0.77,0.8,0.76,0.79,0.79,1748600
2015-11-17,0.83,0.84,0.77,0.77,0.77,5319000
2015-11-18,0.75,0.75,0.68,0.68,0.68,5702700
2015-11-19,0.71,0.74,0.7,0.72,0.72,2852200
2015-11-20,0.71,0.78,0.71,0.78,0.78,4637200
2015-11-23,0.78,0.78,0.75,0.75,0.75,2361000
2015-11-24,0.76,0.77,0.71,0.71,0.71,1344000
2015-11-25,0.75,0.77,0.73,0.73,0.73,1844300
2015-11-26,0.74,0.74,0.7,0.71,0.71,6449200
2015-11-27,0.71,0.71,0.67,0.67,0.67,1740400
2015-11-30,0.66,0.68,0.59,0.59,0.59,2645200
2015-12-01,0.59,0.6,0.54,0.54,0.54,1384000
2015-12-02,0.57,0.6,0.53,0.53,0.53,2488400
2015-12-03,0.52,0.59,0.52,0.59,0.59,6058400
2015-12-04,0.56,0.57,0.53,0.54,0.54,6183900
2015-12-08,0.47,0.48,0.45,0.45,0.45,2002200
2015-12-09,0.48,0.53,0.4,0.4,0.4,2731500
2015-12-11,0.34,0.34,0.3,0.3,0.3,4911000
2015-12-14,0.24,0.34,0.21,0.34,0.34,11653600
2015-12-15,0.35,0.37,0.32,0.36,0.36,3930800
2015-12-16,0.41,0.46,0.4,0.42,0.42,4854900
2015-12-17,0.4,0.46,0.39,0.45,0.45,1807200
2015-12-18,0.4,0.4,0.32,0.32,0.32,1808800
2015-12-21,0.33,0.36,0.33,0.34,0.34,1845300
2015-12-22,0.41,0.41,0.38,0.4,0.4,1363000
2015-12-23,0.45,0.48,0.44,0.48,0.48,2027400
2015-12-24,0.52,0.53,0.49,0.5,0.5,5353200
2015-12-25,0.51,0.51,0.46,0.47,0.47,4157000
2015-12-28,0.46,0.47,0.44,0.45,0.45,1753000
2015-12-29,0.42,0.43,0.38,0.38,0.38,3817100
2015-12-30,0.4,0.46,0.4,0.44,0.44,3567200
2016-01-04,0.46,0.47,0.39,0.39,0.39,4313700
2016-01-05,0.4,0.4,0.31,0.31,0.31,1988700
2016-01-06,0.28,0.32,0.28,0.31,0.31,2067800
2016-01-07,0.23,0.24,0.19,0.19,0.19,6651900
2016-01-08,0.22,0.24,0.2,0.23,0.23,4454200
2016-01-11,0.2,0.21,0.19,0.21,0.21,3197000
2016-01-12,0.18,0.23,0.18,0.23,0.23,3980500
2016-01-13,0.24,0.3,0.23,0.3,0.3,9036800
2016-01-14,0.25,0.26,0.23,0.24,0.24,10782900
2016-01-15,0.27,0.27,0.18,0.19,0.19,9253800
2016-01-18,0.15,0.18,0.14,0.14,0.14,15147500
2016-01-19,0.15,0.2,0.15,0.19,0.19,15963700
2016-01-20,0.15,0.17,0.15,0.15,0.15,7988400
2016-01-21,0.17,0.18,0.15,0.15,0.15,13353100
2016-01-22,0.19,0.24,0.18,0.22,0.22,21219000
2016-01-25,0.26,0.29,0.24,0.24,0.24,12783600
2016-01-26,0.22,0.24,0.2,0.23,0.23,9508700
2016-01-27,0.25,0.27,0.24,0.24,0.24,7139700
2016-01-28,0.27,0.37,0.26,0.31,0.31,10304900
2016-01-29,0.33,0.33,0.3,0.31,0.31,9312400
2016-02-01,0.33,0.39,0.29,0.35,0.35,10194000
2016-02-02,0.32,0.32,0.3,0.31,0.31,3001300
2016-02-03,0.26,0.31,0.24,0.3,0.3,9448900
2016-02-04,0.35,0.36,0.33,0.34,0.34,7537000
2016-02-05,0.34,0.35,0.33,0.35,0.35,4283000
2016-02-08,0.34,0.37,0.34,0.34,0.34,4960500
2016-02-09,0.32,0.34,0.3,0.34,0.34,5649300
2016-02-10,0.32,0.32,0.3,0.3,0.3,3239000
2016-02-11,0.3,0.3,0.25,0.25,0.25,4592600
2016-02-12,0.26,0.27,0.24,0.27,0.27,4353300
