Date,Open,High,Low,Close,Adj Close,Volume
2011-11-28,17.21,17.21,17.21,17.21,17.21,3
2012-04-05,19.9,20.08,19.9,20.08,20.08,3
2012-05-24,16.15,16.15,16.15,16.15,16.15,1
2012-05-25,17.19,17.19,17.19,17.19,17.19,1
2012-06-12,17,17,17,17,17,1
2012-06-15,16.46,16.46,16.46,16.46,16.46,1
2012-06-25,16.45,16.45,16.45,16.45,16.45,1
2012-06-28,16.21,16.21,16.21,16.21,16.21,2
2012-07-02,16.55,16.55,16.55,16.55,16.55,4
2012-07-03,16.69,16.73,16.69,16.73,16.73,2
2012-07-04,16.7,16.7,16.7,16.7,16.7,2
2012-07-09,16.41,16.41,16.41,16.41,16.41,1
2012-07-10,16.9,16.9,16.6,16.6,16.6,8
2012-07-12,16.5,16.5,16.5,16.5,16.5,1
2012-07-13,16.64,16.64,16.35,16.55,16.55,8
2012-07-17,16.4,16.4,16.32,16.4,16.4,14
2012-07-18,16.4,16.4,16.4,16.4,16.4,1
2012-07-19,16.6,16.7,16.5,16.5,16.5,8
2012-07-23,16.25,16.25,16.15,16.16,16.16,10
2012-07-24,16.13,16.14,16.1,16.1,16.1,17
2012-07-27,15.83,15.83,15.81,15.81,15.81,3
2012-07-31,15.7,15.7,15.7,15.7,15.7,5
2012-08-06,15.5,15.5,15.5,15.5,15.5,1
2012-08-07,15.6,15.6,15.6,15.6,15.6,4
2012-08-08,15.85,15.85,15.85,15.85,15.85,1
2012-08-10,16,16,15.95,15.95,15.95,2
2012-08-22,15.6,15.6,15.6,15.6,15.6,1
2012-08-23,16.2,16.5,15.9,16,16,23
2012-08-24,15.82,15.82,15.62,15.68,15.68,7
2012-08-27,15.5,15.5,15.5,15.5,15.5,8
2012-08-30,15.5,15.5,15.3,15.3,15.3,4
2012-09-05,15.81,15.9,15.81,15.9,15.9,16
2012-09-06,15.9,15.9,15.9,15.9,15.9,11
2012-09-10,15.9,15.9,15.9,15.9,15.9,10
2012-09-11,15.9,16.29,15.9,16.29,16.29,6
2012-09-12,16.5,16.5,16.3,16.3,16.3,37
2012-09-13,16.3,16.3,16.2,16.2,16.2,2
2012-09-14,16.9,17,16.25,16.39,16.39,34
2012-09-17,16.5,16.6,16.5,16.5,16.5,22
2012-09-18,16.8,16.9,16.8,16.8,16.8,124
2012-09-19,17,17.3,17,17.01,17.01,15
2012-09-20,17.1,17.19,17,17.19,17.19,23
2012-09-21,17,17,17,17,17,16
2012-09-26,16.41,16.41,16.22,16.22,16.22,2
2012-09-27,16.45,16.45,16.45,16.45,16.45,101
