Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.68,0.69,0.68,0.69,0.69,39860000
2016-03-02,0.72,0.72,0.72,0.72,0.72,15400000
2016-03-03,0.74,0.81,0.74,0.8,0.8,7632200
2016-03-04,0.82,0.82,0.81,0.81,0.81,888400
2016-03-07,0.81,0.91,0.81,0.89,0.89,3789000
2016-03-08,0.83,0.84,0.82,0.82,0.82,1003200
2016-03-09,0.7,0.77,0.7,0.77,0.77,1409400
2016-03-10,0.77,0.77,0.74,0.76,0.76,817200
2016-03-11,0.76,0.77,0.76,0.76,0.76,472000
2016-03-14,0.73,0.74,0.73,0.73,0.73,98000
2016-03-15,0.65,0.65,0.65,0.65,0.65,121200
2016-03-16,0.69,0.69,0.63,0.66,0.66,657200
2016-03-17,0.68,0.7,0.68,0.68,0.68,438600
2016-03-18,0.69,0.7,0.68,0.7,0.7,236800
2016-03-21,0.68,0.68,0.68,0.68,0.68,76000
2016-03-22,0.88,0.89,0.88,0.89,0.89,152000
2016-03-23,0.89,0.92,0.89,0.92,0.92,342000
2016-03-24,0.91,0.93,0.9,0.9,0.9,342000
2016-03-25,0.88,0.88,0.84,0.85,0.85,199600
2016-03-28,0.83,0.84,0.83,0.84,0.84,266000
2016-03-29,0.85,0.85,0.84,0.84,0.84,190000
2016-03-30,0.86,0.88,0.86,0.88,0.88,85600
2016-03-31,0.88,0.88,0.88,0.88,0.88,37000
2016-04-01,0.86,0.88,0.86,0.86,0.86,111000
2016-04-04,0.78,0.78,0.77,0.77,0.77,348800
2016-04-05,0.68,0.68,0.59,0.59,0.59,402200
2016-04-07,0.5,0.53,0.48,0.48,0.48,185000
2016-04-08,0.48,0.51,0.47,0.47,0.47,521000
2016-04-11,0.45,0.45,0.42,0.42,0.42,346000
2016-04-12,0.45,0.46,0.42,0.42,0.42,85500
2016-04-18,0.46,0.47,0.43,0.44,0.44,123200
2016-04-19,0.44,0.48,0.44,0.48,0.48,259000
2016-04-20,0.45,0.45,0.43,0.45,0.45,74000
2016-04-21,0.46,0.46,0.46,0.46,0.46,74000
2016-04-22,0.45,0.48,0.45,0.47,0.47,243300
2016-04-25,0.42,0.42,0.42,0.42,0.42,205200
2016-04-26,0.43,0.45,0.43,0.45,0.45,41800
2016-04-27,0.42,0.42,0.42,0.42,0.42,205800
2016-04-28,0.42,0.42,0.42,0.42,0.42,162800
2016-04-29,0.4,0.41,0.4,0.41,0.41,60600
2016-05-03,0.4,0.4,0.4,0.4,0.4,123800
2016-05-09,0.36,0.36,0.34,0.34,0.34,288400
2016-05-10,0.34,0.36,0.34,0.35,0.35,206400
2016-05-11,0.34,0.34,0.33,0.33,0.33,328000
2016-05-12,0.31,0.31,0.31,0.31,0.31,41800
2016-05-13,0.33,0.33,0.32,0.32,0.32,163800
2016-05-16,0.31,0.31,0.31,0.31,0.31,40600
2016-05-17,0.38,0.41,0.37,0.41,0.41,570200
2016-05-18,0.43,0.43,0.4,0.41,0.41,490600
2016-05-19,0.38,0.38,0.37,0.37,0.37,205600
2016-05-23,0.35,0.35,0.33,0.33,0.33,204200
2016-05-24,0.33,0.33,0.33,0.33,0.33,287400
2016-05-26,0.34,0.38,0.34,0.38,0.38,410600
2016-05-27,0.35,0.4,0.35,0.4,0.4,326600
2016-05-30,0.43,0.43,0.43,0.43,0.43,327600
2016-05-31,0.43,0.45,0.41,0.45,0.45,491400
2016-06-01,0.46,0.46,0.44,0.44,0.44,410000
2016-06-02,0.42,0.43,0.42,0.43,0.43,205400
2016-06-03,0.42,0.43,0.42,0.43,0.43,124000
2016-06-06,0.45,0.46,0.45,0.45,0.45,327800
2016-06-07,0.46,0.47,0.46,0.46,0.46,285200
2016-06-08,0.44,0.45,0.44,0.45,0.45,123400
2016-06-09,0.46,0.46,0.41,0.41,0.41,287400
2016-06-10,0.39,0.4,0.39,0.4,0.4,121800
2016-06-13,0.36,0.37,0.36,0.37,0.37,574400
2016-06-14,0.38,0.39,0.38,0.38,0.38,370200
2016-06-15,0.38,0.38,0.38,0.38,0.38,40600
2016-06-16,0.32,0.32,0.32,0.32,0.32,166000
2016-06-20,0.32,0.32,0.31,0.31,0.31,40800
2016-06-21,0.3,0.31,0.3,0.31,0.31,166000
2016-06-22,0.31,0.31,0.3,0.3,0.3,247000
2016-06-23,0.28,0.31,0.28,0.31,0.31,163600
2016-06-24,0.29,0.3,0.27,0.29,0.29,328200
2016-06-27,0.29,0.3,0.29,0.29,0.29,164000
2016-06-28,0.29,0.3,0.29,0.3,0.3,205400
2016-06-29,0.3,0.3,0.29,0.29,0.29,164200
2016-06-30,0.3,0.3,0.29,0.3,0.3,286600
2016-07-04,0.27,0.28,0.27,0.28,0.28,41800
2016-07-05,0.28,0.28,0.28,0.28,0.28,82600
2016-07-06,0.27,0.27,0.27,0.27,0.27,41400
2016-07-07,0.27,0.28,0.27,0.28,0.28,206400
2016-07-08,0.29,0.29,0.28,0.28,0.28,123600
2016-07-11,0.3,0.37,0.3,0.37,0.37,998700
2016-07-12,0.34,0.38,0.34,0.38,0.38,165600
2016-07-13,0.4,0.4,0.37,0.37,0.37,282000
2016-07-14,0.35,0.38,0.35,0.38,0.38,651400
2016-07-15,0.38,0.38,0.37,0.37,0.37,246000
