Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.49,0.58,0.48,0.54,0.54,25902700
2018-04-17,0.55,0.55,0.47,0.48,0.48,26474900
2018-04-18,0.52,0.55,0.51,0.54,0.54,33062400
2018-04-19,0.58,0.67,0.56,0.65,0.65,69781100
2018-04-20,0.64,0.65,0.6,0.62,0.62,56485900
2018-04-23,0.62,0.62,0.55,0.55,0.55,28382100
2018-04-24,0.56,0.59,0.51,0.54,0.54,30166200
2018-04-25,0.53,0.55,0.47,0.49,0.49,30160600
2018-04-26,0.51,0.55,0.5,0.54,0.54,29417300
2018-04-27,0.55,0.61,0.55,0.6,0.6,34526400
2018-04-30,0.62,0.66,0.56,0.57,0.57,35034300
2018-05-02,0.57,0.6,0.56,0.6,0.6,13389900
2018-05-03,0.59,0.63,0.59,0.6,0.6,24057900
2018-05-04,0.61,0.62,0.58,0.58,0.58,13208400
2018-05-07,0.59,0.59,0.52,0.52,0.52,21856600
2018-05-08,0.51,0.51,0.5,0.5,0.5,9998100
2018-05-09,0.51,0.53,0.5,0.51,0.51,10409200
2018-05-10,0.51,0.52,0.47,0.47,0.47,11868400
2018-05-11,0.48,0.52,0.48,0.52,0.52,9904200
2018-05-14,0.55,0.57,0.54,0.55,0.55,14619500
2018-05-15,0.55,0.57,0.53,0.53,0.53,11562100
2018-05-16,0.53,0.53,0.49,0.5,0.5,6365200
2018-05-17,0.5,0.53,0.5,0.53,0.53,22980200
2018-05-18,0.54,0.67,0.54,0.6,0.6,43103500
2018-05-21,0.61,0.61,0.57,0.58,0.58,13451200
2018-05-22,0.59,0.59,0.57,0.58,0.58,9691000
2018-05-23,0.58,0.62,0.58,0.62,0.62,11058600
2018-05-24,0.63,0.65,0.62,0.64,0.64,17540100
2018-05-25,0.67,0.68,0.62,0.63,0.63,6860000
2018-05-28,0.64,0.68,0.64,0.68,0.68,7539200
2018-05-30,0.64,0.67,0.57,0.58,0.58,16662400
2018-05-31,0.61,0.61,0.57,0.59,0.59,10184500
2018-06-01,0.6,0.6,0.55,0.55,0.55,11637700
2018-06-04,0.55,0.57,0.51,0.56,0.56,7681200
2018-06-05,0.58,0.61,0.58,0.61,0.61,11283300
2018-06-06,0.61,0.61,0.58,0.6,0.6,5889200
2018-06-07,0.6,0.62,0.59,0.59,0.59,7276600
2018-06-08,0.59,0.59,0.56,0.56,0.56,7511400
