Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.88,0.89,0.88,0.88,0.88,1660400
2017-01-24,0.88,0.88,0.81,0.81,0.81,2252200
2017-01-25,0.8,0.81,0.75,0.75,0.75,4741600
2017-01-26,0.74,0.75,0.73,0.73,0.73,2651400
2017-01-27,0.75,0.78,0.74,0.74,0.74,3286600
2017-01-30,0.76,0.76,0.74,0.74,0.74,1773000
2017-01-31,0.76,0.77,0.74,0.74,0.74,4765100
2017-02-01,0.75,0.75,0.71,0.71,0.71,941800
2017-02-02,0.73,0.73,0.7,0.71,0.71,2625600
2017-02-03,0.72,0.72,0.66,0.66,0.66,1848800
2017-02-06,0.65,0.66,0.62,0.63,0.63,2413500
2017-02-07,0.65,0.65,0.64,0.64,0.64,3712200
2017-02-08,0.64,0.65,0.63,0.64,0.64,2417800
2017-02-09,0.64,0.64,0.6,0.61,0.61,3318600
2017-02-10,0.6,0.61,0.59,0.6,0.6,1338600
2017-02-14,0.59,0.63,0.59,0.61,0.61,1646900
2017-02-15,0.62,0.67,0.62,0.64,0.64,2822600
2017-02-16,0.64,0.66,0.61,0.61,0.61,2285600
2017-02-17,0.6,0.61,0.59,0.59,0.59,1282000
2017-02-20,0.61,0.62,0.6,0.6,0.6,2054000
2017-02-21,0.6,0.63,0.6,0.62,0.62,882400
2017-02-22,0.63,0.64,0.62,0.62,0.62,3104700
2017-02-23,0.64,0.67,0.63,0.65,0.65,2466900
2017-02-24,0.63,0.64,0.62,0.63,0.63,2355300
2017-02-27,0.64,0.64,0.63,0.63,0.63,223200
2017-02-28,0.62,0.62,0.6,0.6,0.6,486100
2017-03-01,0.59,0.59,0.56,0.56,0.56,2021800
2017-03-02,0.55,0.55,0.54,0.54,0.54,30400
2017-03-03,0.53,0.54,0.52,0.53,0.53,2783100
2017-03-06,0.53,0.56,0.53,0.56,0.56,1579700
2017-03-07,0.55,0.55,0.52,0.52,0.52,2619200
2017-03-08,0.52,0.56,0.51,0.51,0.51,2302400
2017-03-09,0.51,0.51,0.51,0.51,0.51,10100
2017-03-10,0.52,0.52,0.51,0.51,0.51,857600
2017-03-13,0.51,0.52,0.5,0.51,0.51,958400
2017-03-14,0.5,0.5,0.49,0.49,0.49,1259300
2017-03-15,0.49,0.49,0.49,0.49,0.49,221000
2017-03-16,0.45,0.47,0.45,0.47,0.47,468500
2017-03-17,0.47,0.47,0.46,0.46,0.46,280900
2017-03-20,0.44,0.45,0.44,0.44,0.44,1262900
2017-03-21,0.44,0.45,0.44,0.44,0.44,811600
2017-03-22,0.45,0.46,0.45,0.46,0.46,1144000
2017-03-23,0.45,0.45,0.44,0.44,0.44,761200
2017-03-24,0.44,0.45,0.44,0.44,0.44,655800
2017-03-27,0.46,0.46,0.45,0.46,0.46,1753000
2017-03-28,0.45,0.46,0.44,0.45,0.45,3066300
2017-03-29,0.45,0.46,0.45,0.45,0.45,1236600
2017-03-30,0.45,0.46,0.44,0.44,0.44,1789800
2017-03-31,0.45,0.45,0.44,0.44,0.44,1260200
2017-04-03,0.45,0.45,0.44,0.44,0.44,1153600
2017-04-04,0.44,0.44,0.43,0.43,0.43,1320000
2017-04-05,0.44,0.44,0.43,0.43,0.43,1148700
2017-04-07,0.42,0.42,0.4,0.4,0.4,529200
2017-04-11,0.4,0.4,0.35,0.36,0.36,1262300
2017-04-12,0.34,0.36,0.34,0.35,0.35,835300
2017-04-17,0.36,0.36,0.35,0.35,0.35,739600
2017-04-18,0.34,0.34,0.34,0.34,0.34,85000
2017-04-19,0.35,0.39,0.35,0.38,0.38,1987600
2017-04-20,0.37,0.38,0.36,0.37,0.37,983700
2017-04-21,0.39,0.39,0.37,0.38,0.38,3037700
2017-04-24,0.37,0.37,0.36,0.36,0.36,542300
2017-04-25,0.35,0.36,0.35,0.36,0.36,944000
2017-04-26,0.35,0.35,0.33,0.33,0.33,715400
2017-04-27,0.34,0.34,0.34,0.34,0.34,734900
2017-04-28,0.34,0.35,0.33,0.33,0.33,222400
2017-05-02,0.33,0.36,0.33,0.33,0.33,1121300
2017-05-03,0.32,0.32,0.31,0.31,0.31,483800
2017-05-04,0.31,0.31,0.3,0.3,0.3,800000
2017-05-05,0.3,0.3,0.29,0.29,0.29,2358000
2017-05-08,0.29,0.29,0.28,0.29,0.29,753600
2017-05-09,0.29,0.3,0.29,0.3,0.3,643800
2017-05-11,0.29,0.3,0.29,0.3,0.3,1594800
2017-05-12,0.29,0.32,0.28,0.31,0.31,1780000
2017-05-15,0.31,0.31,0.3,0.3,0.3,765800
2017-05-16,0.3,0.31,0.3,0.3,0.3,1359700
2017-05-17,0.3,0.3,0.28,0.28,0.28,652600
2017-05-18,0.29,0.29,0.28,0.28,0.28,806700
2017-05-19,0.28,0.28,0.27,0.27,0.27,318100
2017-05-22,0.27,0.27,0.25,0.26,0.26,384700
2017-05-23,0.25,0.25,0.23,0.23,0.23,871000
2017-05-24,0.24,0.24,0.23,0.23,0.23,326600
2017-05-25,0.23,0.23,0.22,0.22,0.22,1124400
2017-05-26,0.23,0.24,0.23,0.24,0.24,554000
2017-05-29,0.23,0.23,0.23,0.23,0.23,200200
2017-05-31,0.23,0.23,0.23,0.23,0.23,222200
2017-06-01,0.23,0.23,0.22,0.22,0.22,333600
2017-06-02,0.21,0.21,0.21,0.21,0.21,222200
2017-06-05,0.2,0.2,0.2,0.2,0.2,463300
2017-06-06,0.2,0.21,0.2,0.2,0.2,618600
2017-06-07,0.2,0.2,0.2,0.2,0.2,444000
2017-06-08,0.2,0.2,0.2,0.2,0.2,440000
2017-06-09,0.2,0.2,0.2,0.2,0.2,490000
2017-06-12,0.19,0.19,0.18,0.18,0.18,440000
