Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.28,0.28,0.28,0.28,0.28,600000
2017-08-29,0.26,0.29,0.26,0.29,0.29,2039500
2017-08-30,0.28,0.29,0.28,0.28,0.28,575800
2017-08-31,0.28,0.28,0.27,0.27,0.27,155300
2017-09-01,0.29,0.29,0.29,0.29,0.29,549600
2017-09-04,0.29,0.29,0.29,0.29,0.29,311300
2017-09-06,0.29,0.33,0.29,0.33,0.33,3294400
2017-09-07,0.34,0.34,0.33,0.33,0.33,232000
2017-09-08,0.33,0.33,0.33,0.33,0.33,222000
2017-09-11,0.31,0.31,0.3,0.3,0.3,1334900
2017-09-12,0.29,0.3,0.29,0.29,0.29,209100
2017-09-13,0.29,0.3,0.29,0.29,0.29,236700
2017-09-14,0.29,0.29,0.28,0.29,0.29,543300
2017-09-15,0.28,0.29,0.28,0.28,0.28,1573600
2017-09-18,0.28,0.28,0.28,0.28,0.28,165800
2017-09-19,0.28,0.28,0.27,0.27,0.27,650400
2017-09-20,0.28,0.28,0.27,0.27,0.27,18100
2017-09-21,0.28,0.28,0.28,0.28,0.28,225400
2017-09-22,0.28,0.28,0.26,0.26,0.26,1055300
2017-09-25,0.28,0.28,0.26,0.26,0.26,209200
2017-09-26,0.27,0.27,0.27,0.27,0.27,1000700
2017-09-27,0.27,0.27,0.27,0.27,0.27,89000
2017-09-28,0.26,0.26,0.25,0.25,0.25,567400
2017-09-29,0.25,0.25,0.25,0.25,0.25,226200
2017-10-02,0.26,0.26,0.24,0.24,0.24,438800
2017-10-03,0.25,0.25,0.25,0.25,0.25,150400
2017-10-04,0.25,0.25,0.25,0.25,0.25,53200
2017-10-05,0.24,0.24,0.24,0.24,0.24,240000
2017-10-06,0.24,0.24,0.23,0.23,0.23,831400
2017-10-09,0.24,0.24,0.24,0.24,0.24,212100
2017-10-10,0.24,0.24,0.23,0.24,0.24,227500
2017-10-11,0.24,0.25,0.23,0.25,0.25,1163800
2017-10-12,0.23,0.23,0.23,0.23,0.23,423200
2017-10-16,0.24,0.24,0.23,0.23,0.23,625400
2017-10-19,0.21,0.21,0.21,0.21,0.21,191100
2017-10-20,0.22,0.22,0.21,0.21,0.21,191300
2017-10-25,0.22,0.22,0.21,0.21,0.21,617500
2017-10-27,0.21,0.21,0.2,0.2,0.2,154500
2017-10-30,0.2,0.2,0.2,0.2,0.2,335400
2017-10-31,0.21,0.21,0.21,0.21,0.21,172000
2017-11-01,0.22,0.22,0.21,0.21,0.21,54700
2017-11-03,0.21,0.21,0.2,0.2,0.2,5700
2017-11-06,0.2,0.2,0.2,0.2,0.2,50000
2017-11-07,0.19,0.2,0.19,0.19,0.19,784700
2017-11-08,0.19,0.19,0.18,0.18,0.18,79900
2017-11-09,0.17,0.17,0.14,0.15,0.15,2585300
2017-11-10,0.15,0.15,0.15,0.15,0.15,118100
2017-11-13,0.16,0.16,0.16,0.16,0.16,201900
2017-11-14,0.16,0.17,0.16,0.17,0.17,21000
2017-11-15,0.18,0.2,0.18,0.19,0.19,1076100
2017-11-16,0.21,0.22,0.21,0.22,0.22,1758800
2017-11-17,0.22,0.26,0.22,0.25,0.25,2640400
2017-11-20,0.26,0.28,0.25,0.28,0.28,2816600
2017-11-21,0.28,0.29,0.27,0.27,0.27,572800
2017-11-22,0.27,0.27,0.26,0.26,0.26,598000
2017-11-23,0.27,0.27,0.27,0.27,0.27,1414700
2017-11-24,0.26,0.26,0.25,0.25,0.25,114900
2017-11-27,0.25,0.27,0.24,0.27,0.27,1083300
2017-11-28,0.27,0.31,0.26,0.3,0.3,5137100
2017-11-29,0.3,0.32,0.29,0.29,0.29,2669800
2017-11-30,0.29,0.3,0.27,0.28,0.28,734600
2017-12-01,0.29,0.31,0.28,0.29,0.29,1823700
2017-12-04,0.29,0.29,0.28,0.28,0.28,577000
2017-12-06,0.29,0.3,0.28,0.29,0.29,2103000
2017-12-07,0.29,0.29,0.27,0.27,0.27,1336700
