Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,0.86,0.86,0.86,0.86,0.86,50000
2017-05-22,0.85,0.85,0.85,0.85,0.85,400000
2017-05-24,0.87,0.87,0.87,0.87,0.87,50000
2017-05-25,0.88,0.88,0.88,0.88,0.88,500000
2017-05-26,0.89,0.89,0.88,0.88,0.88,2309600
2017-05-29,0.89,0.89,0.89,0.89,0.89,700000
2017-05-30,0.88,0.88,0.87,0.87,0.87,1150000
2017-05-31,0.88,0.9,0.88,0.88,0.88,1879800
2017-06-01,0.88,0.88,0.88,0.88,0.88,500000
2017-06-02,0.89,0.9,0.89,0.9,0.9,1179800
2017-06-05,0.9,0.9,0.9,0.9,0.9,450000
2017-06-06,0.9,0.9,0.9,0.9,0.9,400000
2017-06-07,0.9,0.9,0.9,0.9,0.9,250000
2017-06-08,0.89,0.89,0.89,0.89,0.89,100000
2017-06-09,0.88,0.88,0.88,0.88,0.88,100000
2017-06-12,0.87,0.88,0.87,0.87,0.87,300000
2017-06-13,0.88,0.89,0.88,0.88,0.88,500000
2017-06-14,0.89,0.9,0.88,0.88,0.88,650000
2017-06-21,0.95,0.95,0.94,0.94,0.94,150000
2017-06-22,0.96,0.99,0.96,0.97,0.97,250000
2017-06-23,0.97,0.97,0.97,0.97,0.97,100000
2017-07-04,0.95,0.95,0.95,0.95,0.95,745800
2017-07-05,0.94,0.94,0.94,0.94,0.94,400000
2017-07-06,0.91,0.92,0.91,0.91,0.91,300000
2017-07-14,0.91,0.91,0.91,0.91,0.91,7000
2017-07-20,0.9,0.9,0.87,0.87,0.87,1000000
2017-07-21,0.86,0.87,0.86,0.86,0.86,600000
2017-07-24,0.85,0.85,0.85,0.85,0.85,1100000
2017-07-26,0.89,0.89,0.89,0.89,0.89,206000
2017-07-27,0.9,0.9,0.88,0.88,0.88,600000
2017-08-03,0.89,0.9,0.89,0.9,0.9,400000
2017-08-04,0.92,0.94,0.91,0.92,0.92,560000
2017-08-07,0.93,0.93,0.93,0.93,0.93,100000
2017-08-08,0.95,0.95,0.95,0.95,0.95,50000
2017-08-09,0.96,0.96,0.96,0.96,0.96,150000
2017-08-10,0.98,0.98,0.98,0.98,0.98,20000
2017-08-11,0.96,0.96,0.95,0.95,0.95,200000
2017-08-17,0.93,0.94,0.93,0.94,0.94,120000
2017-08-18,0.94,0.94,0.94,0.94,0.94,700000
2017-08-23,0.94,0.94,0.94,0.94,0.94,250000
2017-08-24,0.93,0.96,0.93,0.96,0.96,250000
2017-08-30,0.94,0.94,0.94,0.94,0.94,400000
2017-09-01,0.94,0.94,0.94,0.94,0.94,500
2017-09-04,0.95,0.95,0.95,0.95,0.95,600000
2017-09-06,0.98,0.98,0.98,0.98,0.98,100000
2017-09-07,0.96,0.96,0.96,0.96,0.96,200000
2017-09-08,0.95,0.95,0.94,0.94,0.94,300000
2017-09-11,0.95,0.95,0.95,0.95,0.95,20000
2017-09-12,0.92,0.97,0.92,0.96,0.96,500000
2017-09-13,0.96,0.96,0.95,0.95,0.95,158900
2017-09-14,0.95,0.95,0.95,0.95,0.95,500
2017-09-15,0.94,0.94,0.93,0.93,0.93,40000
2017-09-20,0.95,0.95,0.94,0.94,0.94,100000
2017-09-21,0.93,0.93,0.93,0.93,0.93,120000
