Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.24,0.24,0.24,0.24,0.24,61600
2017-07-24,0.24,0.24,0.24,0.24,0.24,20600
2017-07-31,0.24,0.24,0.24,0.24,0.24,124600
2017-08-01,0.23,0.24,0.23,0.24,0.24,128200
2017-08-03,0.24,0.24,0.24,0.24,0.24,169000
2017-08-04,0.24,0.24,0.24,0.24,0.24,50600
2017-08-08,0.25,0.25,0.25,0.25,0.25,41600
2017-08-09,0.25,0.25,0.24,0.24,0.24,1016000
2017-08-15,0.25,0.26,0.25,0.25,0.25,1390600
2017-08-16,0.25,0.25,0.25,0.25,0.25,40800
2017-08-17,0.26,0.26,0.26,0.26,0.26,545800
2017-08-21,0.25,0.25,0.25,0.25,0.25,83800
2017-08-22,0.24,0.24,0.24,0.24,0.24,7000
2017-08-24,0.25,0.25,0.25,0.25,0.25,41800
2017-08-28,0.24,0.24,0.24,0.24,0.24,41600
2017-08-29,0.26,0.26,0.26,0.26,0.26,127600
2017-08-30,0.24,0.24,0.23,0.23,0.23,1484100
2017-08-31,0.23,0.23,0.23,0.23,0.23,289400
2017-09-01,0.23,0.23,0.22,0.23,0.23,63500
2017-09-04,0.23,0.24,0.22,0.22,0.22,365200
2017-09-05,0.22,0.23,0.22,0.23,0.23,10800
2017-09-06,0.23,0.23,0.23,0.23,0.23,20800
2017-09-07,0.22,0.23,0.22,0.22,0.22,113800
2017-09-08,0.23,0.23,0.23,0.23,0.23,20500
2017-09-11,0.22,0.22,0.22,0.22,0.22,3200
2017-09-12,0.23,0.23,0.23,0.23,0.23,62900
2017-09-13,0.22,0.22,0.22,0.22,0.22,297200
2017-09-14,0.22,0.22,0.22,0.22,0.22,52400
2017-09-15,0.23,0.23,0.23,0.23,0.23,84200
2017-09-18,0.23,0.23,0.23,0.23,0.23,211200
2017-09-19,0.24,0.26,0.24,0.26,0.26,95200
2017-09-20,0.24,0.25,0.24,0.25,0.25,163900
2017-09-25,0.25,0.25,0.25,0.25,0.25,20600
2017-09-26,0.24,0.24,0.24,0.24,0.24,20600
2017-09-27,0.24,0.24,0.24,0.24,0.24,500
2017-09-28,0.23,0.23,0.23,0.23,0.23,42200
2017-09-29,0.23,0.23,0.23,0.23,0.23,84200
2017-10-02,0.23,0.23,0.23,0.23,0.23,84600
2017-10-03,0.23,0.23,0.23,0.23,0.23,59400
2017-10-04,0.23,0.23,0.23,0.23,0.23,83000
2017-10-10,0.23,0.23,0.23,0.23,0.23,83400
2017-10-12,0.24,0.25,0.24,0.25,0.25,221100
2017-10-16,0.24,0.29,0.24,0.28,0.28,794800
2017-10-17,0.28,0.3,0.28,0.3,0.3,131500
2017-10-18,0.3,0.3,0.29,0.29,0.29,562600
2017-10-19,0.29,0.29,0.23,0.23,0.23,456000
2017-10-20,0.25,0.26,0.25,0.26,0.26,85400
2017-10-25,0.28,0.28,0.28,0.28,0.28,43600
2017-10-27,0.28,0.29,0.28,0.29,0.29,115000
2017-10-30,0.29,0.29,0.29,0.29,0.29,21400
2017-10-31,0.29,0.32,0.29,0.31,0.31,490800
2017-11-01,0.31,0.31,0.3,0.3,0.3,84500
2017-11-02,0.3,0.31,0.3,0.31,0.31,139700
2017-11-03,0.31,0.31,0.27,0.27,0.27,311900
2017-11-06,0.27,0.27,0.26,0.27,0.27,256800
2017-11-07,0.28,0.28,0.28,0.28,0.28,21000
2017-11-08,0.27,0.28,0.27,0.28,0.28,62000
2017-11-09,0.27,0.27,0.24,0.24,0.24,41300
2017-11-10,0.23,0.24,0.23,0.24,0.24,45000
2017-11-13,0.24,0.24,0.24,0.24,0.24,91200
2017-11-14,0.25,0.27,0.25,0.27,0.27,135000
2017-11-15,0.26,0.26,0.26,0.26,0.26,134200
2017-11-17,0.26,0.26,0.26,0.26,0.26,85400
2017-11-22,0.25,0.28,0.25,0.28,0.28,125200
2017-11-23,0.28,0.29,0.28,0.28,0.28,465000
2017-11-24,0.29,0.29,0.26,0.26,0.26,142600
2017-11-27,0.21,0.22,0.21,0.22,0.22,127200
2017-11-28,0.22,0.22,0.22,0.22,0.22,421200
2017-11-29,0.21,0.21,0.21,0.21,0.21,85400
2017-11-30,0.22,0.24,0.22,0.24,0.24,41200
2017-12-01,0.22,0.22,0.21,0.21,0.21,256400
2017-12-04,0.22,0.22,0.22,0.22,0.22,63600
2017-12-06,0.21,0.21,0.21,0.21,0.21,83000
2017-12-07,0.21,0.22,0.21,0.21,0.21,339600
2017-12-08,0.21,0.21,0.21,0.21,0.21,43000
2017-12-12,0.2,0.21,0.2,0.21,0.21,150200
2017-12-13,0.2,0.2,0.2,0.2,0.2,251200
2017-12-15,0.2,0.2,0.19,0.19,0.19,41600
2017-12-20,0.2,0.2,0.19,0.19,0.19,42800
2017-12-25,0.21,0.21,0.21,0.21,0.21,84000
2017-12-26,0.21,0.21,0.21,0.21,0.21,208200
2017-12-27,0.22,0.22,0.22,0.22,0.22,85000
2017-12-29,0.2,0.2,0.19,0.19,0.19,82400
2018-01-04,0.21,0.22,0.21,0.22,0.22,43800
2018-01-05,0.21,0.22,0.21,0.21,0.21,126600
2018-01-09,0.21,0.21,0.2,0.21,0.21,263700
2018-01-10,0.21,0.21,0.21,0.21,0.21,42200
2018-01-11,0.2,0.2,0.2,0.2,0.2,62200
2018-01-12,0.21,0.22,0.21,0.22,0.22,149200
2018-01-15,0.23,0.24,0.23,0.24,0.24,82600
2018-01-16,0.24,0.27,0.23,0.27,0.27,1202800
2018-01-17,0.28,0.29,0.28,0.29,0.29,83400
2018-01-18,0.35,0.35,0.29,0.31,0.31,307200
2018-01-19,0.32,0.33,0.32,0.33,0.33,85400
2018-01-22,0.33,0.33,0.33,0.33,0.33,126800
2018-01-23,0.33,0.33,0.32,0.32,0.32,42800
2018-01-24,0.3,0.33,0.3,0.33,0.33,91200
2018-01-25,0.31,0.31,0.31,0.31,0.31,85600
2018-01-26,0.31,0.31,0.31,0.31,0.31,103400
2018-02-01,0.33,0.35,0.33,0.35,0.35,83600
2018-02-02,0.33,0.36,0.33,0.35,0.35,158600
2018-02-05,0.22,0.24,0.22,0.23,0.23,1076100
2018-02-06,0.2,0.2,0.19,0.2,0.2,284200
2018-02-07,0.21,0.21,0.2,0.2,0.2,205000
2018-02-08,0.2,0.21,0.2,0.21,0.21,342800
2018-02-09,0.18,0.2,0.17,0.2,0.2,647400
2018-02-12,0.19,0.19,0.19,0.19,0.19,392200
2018-02-13,0.2,0.21,0.2,0.2,0.2,470200
2018-02-14,0.19,0.19,0.19,0.19,0.19,207200
2018-02-15,0.2,0.2,0.19,0.19,0.19,143600
2018-02-16,0.2,0.2,0.19,0.19,0.19,62600
2018-02-19,0.19,0.19,0.18,0.18,0.18,349700
2018-02-20,0.19,0.21,0.19,0.21,0.21,373800
2018-02-22,0.19,0.19,0.19,0.19,0.19,41400
2018-02-23,0.19,0.19,0.19,0.19,0.19,90000
2018-02-26,0.21,0.21,0.21,0.21,0.21,43600
2018-02-28,0.18,0.18,0.18,0.18,0.18,41000
2018-03-07,0.15,0.15,0.15,0.15,0.15,100000
2018-03-09,0.15,0.15,0.15,0.15,0.15,100000
2018-03-14,0.12,0.14,0.12,0.14,0.14,482800
