Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,484,487.57,484,487.57,487.57,30
2016-05-03,482,482,482,482,482,5
2016-05-09,485.25,485.25,485.25,485.25,485.25,5
2016-05-31,482,482,482,482,482,10
2016-06-08,481.04,481.04,481.04,481.04,481.04,10
2016-06-13,470,473.83,470,473.83,473.83,20
2016-06-15,470,470,470,470,470,1
2016-07-04,472,472,472,472,472,10
2016-07-06,466.99,466.99,466.99,466.99,466.99,1
2016-07-12,470,477.17,470,470,470,19
2016-07-13,480,481.46,480,481.46,481.46,4
2016-07-14,481,484.44,481,484.44,484.44,4
2016-07-20,495.79,495.8,495.05,495.05,495.05,6
2016-07-21,500,500,500,500,500,2
2016-07-25,505,505,500,500,500,4
2016-07-26,496,496,496,496,496,5
2016-07-27,499.61,502,499.61,502,502,15
2016-07-28,501.43,501.43,501.43,501.43,501.43,10
2016-08-01,498.79,498.79,498.01,498.01,498.01,6
2016-08-02,502.99,502.99,502.99,502.99,502.99,2
2016-08-08,515,515,515,515,515,1
2016-08-09,518,518,518,518,518,10
2016-08-11,521.6,521.6,521.6,521.6,521.6,10
2016-08-16,526.5,526.5,526.5,526.5,526.5,1
2016-08-31,523,523,523,523,523,1
2016-09-01,538.01,538.01,538.01,538.01,538.01,1
2016-09-02,540.8,540.8,540.8,540.8,540.8,1
2016-09-08,523.99,523.99,523.99,523.99,523.99,1
2016-09-09,516,516,516,516,516,60
2016-09-13,539.46,539.46,539.46,539.46,539.46,20
2016-09-14,523.57,523.57,523.57,523.57,523.57,50
2016-09-15,529.49,529.49,529.49,529.49,529.49,30
2016-09-16,533.16,533.16,533.16,533.16,533.16,20
2016-09-29,530.37,530.37,530.37,530.37,530.37,40
2016-10-10,519.56,519.56,519.56,519.56,519.56,30
2016-10-12,482,493,482,493,493,102
2016-10-13,482,482,482,482,482,40
2016-10-14,508.75,508.75,508.75,508.75,508.75,60
2016-10-20,521.72,521.72,521.72,521.72,521.72,50
2016-10-21,508,508,508,508,508,20
2016-10-25,508,508,508,508,508,20
2016-10-26,507.99,507.99,507.99,507.99,507.99,41
2016-10-27,508.44,508.44,508.44,508.44,508.44,20
2016-10-28,494,498.99,494,498.99,498.99,2
2016-11-03,503.33,503.33,503.33,503.33,503.33,20
2016-11-04,504,504,504,504,504,20
2016-11-07,505.67,505.67,505.67,505.67,505.67,20
2016-11-10,511.37,511.37,511.37,511.37,511.37,20
2016-11-11,497.58,497.58,497.58,497.58,497.58,21
2016-11-14,490.99,490.99,488,488,488,22
2016-11-15,481,481,481,481,481,21
2016-11-16,484.19,484.19,484.19,484.19,484.19,120
2016-11-17,469,482,469,482,482,42
2016-11-18,470,472.99,469.49,472.99,472.99,46
2016-11-21,474,474,474,474,474,80
2016-11-22,474,474,474,474,474,1
2016-11-23,475.01,475.01,475.01,475.01,475.01,41
2016-11-24,476,476,476,476,476,20
2016-11-28,481,481,481,481,481,2
2016-11-29,478,478,478,478,478,161
2016-11-30,479,479,478,479,479,4
2016-12-01,481,481.01,479.1,479.1,479.1,5
2016-12-06,480,480,480,480,480,21
2016-12-07,491.89,491.89,491.89,491.89,491.89,80
2016-12-08,482,482,480,482,482,10
2016-12-09,479.76,480,479.76,480,480,4
2016-12-14,479.5,479.5,479.5,479.5,479.5,40
2016-12-15,482.5,482.5,481.91,481.91,481.91,938
2016-12-16,480.5,480.5,480,480,480,43
2016-12-20,479.6,479.6,479.6,479.6,479.6,20
2016-12-21,478,478,477.52,477.52,477.52,42
2016-12-22,482.14,482.14,482.14,482.14,482.14,20
2016-12-23,482,482,482,482,482,1
2016-12-26,481,481,481,481,481,60
2016-12-27,482,482,482,482,482,100
2016-12-28,480,485,480,485,485,57
2016-12-29,491.51,496,491.51,496,496,244
2016-12-30,497,497,493.5,493.5,493.5,556
2017-01-04,494,494,492,493.99,493.99,335
2017-01-05,498,502,498,500.1,500.1,155
2017-01-06,500,500,500,500,500,2
2017-01-09,496.5,498.01,496.5,498.01,498.01,62
2017-01-10,500,500,500,500,500,41
2017-01-11,501,503,501,503,503,42
2017-01-12,501,501,498,500,500,74
2017-01-13,496.3,496.3,494.3,494.3,494.3,26
2017-01-16,494.29,494.29,487,487,487,92
2017-01-17,493,495,493,495,495,82
2017-01-18,491.51,491.51,491.51,491.51,491.51,40
2017-01-19,493.15,493.15,491.01,491.01,491.01,62
