Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.64,0.64,0.64,0.64,0.64,98000
2018-05-23,0.64,0.64,0.63,0.63,0.63,389000
2018-05-24,0.62,0.64,0.62,0.64,0.64,468800
2018-05-25,0.64,0.64,0.63,0.63,0.63,751300
2018-05-28,0.62,0.62,0.61,0.61,0.61,199000
2018-05-30,0.63,0.63,0.62,0.62,0.62,1137700
2018-05-31,0.62,0.65,0.62,0.64,0.64,2677100
2018-06-01,0.64,0.65,0.64,0.65,0.65,906000
2018-06-04,0.65,0.66,0.65,0.65,0.65,804600
2018-06-05,0.65,0.72,0.65,0.69,0.69,3198400
2018-06-06,0.69,0.7,0.66,0.69,0.69,1844400
2018-06-07,0.67,0.7,0.67,0.7,0.7,491500
2018-06-08,0.7,0.72,0.7,0.71,0.71,2422500
2018-06-11,0.69,0.7,0.69,0.69,0.69,609000
2018-06-12,0.69,0.71,0.69,0.7,0.7,970200
2018-06-13,0.7,0.7,0.7,0.7,0.7,864400
2018-06-14,0.69,0.72,0.69,0.71,0.71,2605400
2018-06-15,0.69,0.7,0.65,0.66,0.66,1588200
2018-06-18,0.65,0.69,0.65,0.68,0.68,2115000
2018-06-19,0.7,0.75,0.68,0.74,0.74,4080900
2018-06-20,0.72,0.73,0.71,0.71,0.71,907800
2018-06-21,0.71,0.76,0.71,0.76,0.76,1319800
2018-06-22,0.72,0.76,0.72,0.72,0.72,3551600
2018-06-25,0.73,0.74,0.72,0.74,0.74,1438900
2018-06-26,0.73,0.79,0.73,0.73,0.73,2470500
2018-06-27,0.75,0.78,0.7,0.77,0.77,3160700
2018-06-28,0.76,0.84,0.76,0.84,0.84,2019900
2018-06-29,0.83,0.88,0.83,0.86,0.86,3768800
2018-07-02,0.87,0.87,0.84,0.85,0.85,4033700
2018-07-03,0.85,0.85,0.75,0.75,0.75,1656400
2018-07-04,0.75,0.8,0.75,0.77,0.77,2282800
2018-07-05,0.78,0.8,0.78,0.79,0.79,1569900
2018-07-06,0.79,0.79,0.71,0.72,0.72,2001100
2018-07-09,0.71,0.71,0.66,0.67,0.67,2932100
2018-07-10,0.66,0.67,0.65,0.66,0.66,1563000
2018-07-11,0.66,0.67,0.63,0.64,0.64,2234500
2018-07-12,0.63,0.63,0.6,0.6,0.6,879400
