Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,0.65,0.66,0.61,0.62,0.62,11358000
2016-12-02,0.64,0.64,0.59,0.6,0.6,4396200
2016-12-06,0.62,0.71,0.62,0.69,0.69,11537500
2016-12-07,0.68,0.75,0.68,0.75,0.75,8071800
2016-12-08,0.73,0.77,0.73,0.77,0.77,13957000
2016-12-09,0.78,0.78,0.72,0.72,0.72,24065700
2016-12-13,0.69,0.69,0.64,0.68,0.68,20562500
2016-12-14,0.66,0.66,0.63,0.63,0.63,7004300
2016-12-15,0.63,0.63,0.62,0.62,0.62,12945600
2016-12-16,0.63,0.64,0.62,0.64,0.64,14003300
2016-12-19,0.63,0.63,0.62,0.62,0.62,2513900
2016-12-20,0.62,0.63,0.58,0.61,0.61,16109500
2016-12-21,0.61,0.61,0.58,0.61,0.61,2666800
2016-12-22,0.58,0.59,0.57,0.57,0.57,6121800
2016-12-23,0.53,0.55,0.52,0.55,0.55,5306800
2016-12-26,0.51,0.54,0.51,0.53,0.53,4558500
2016-12-27,0.55,0.59,0.55,0.58,0.58,5117600
2016-12-28,0.57,0.61,0.57,0.6,0.6,6266200
2016-12-29,0.59,0.63,0.58,0.62,0.62,7240100
2016-12-30,0.61,0.61,0.58,0.59,0.59,3539300
2017-01-04,0.6,0.62,0.58,0.62,0.62,5227300
2017-01-05,0.62,0.63,0.57,0.58,0.58,57413000
2017-01-06,0.57,0.57,0.55,0.56,0.56,2236300
2017-01-09,0.54,0.57,0.54,0.55,0.55,16501900
2017-01-10,0.55,0.62,0.55,0.61,0.61,32166900
2017-01-11,0.6,0.64,0.59,0.61,0.61,40135000
2017-01-12,0.59,0.62,0.56,0.56,0.56,2577700
2017-01-13,0.56,0.57,0.53,0.57,0.57,21217700
2017-01-16,0.55,0.56,0.53,0.54,0.54,4265400
2017-01-17,0.55,0.55,0.51,0.52,0.52,5046200
2017-01-18,0.52,0.53,0.48,0.48,0.48,4763800
2017-01-19,0.48,0.48,0.45,0.45,0.45,6920000
2017-01-20,0.45,0.5,0.45,0.47,0.47,9862900
2017-01-23,0.48,0.53,0.48,0.53,0.53,5360300
2017-01-24,0.53,0.54,0.53,0.53,0.53,1444000
2017-01-25,0.53,0.54,0.47,0.47,0.47,5295900
2017-01-26,0.47,0.49,0.38,0.42,0.42,38191700
2017-01-27,0.4,0.4,0.35,0.35,0.35,11155300
2017-01-30,0.34,0.36,0.32,0.32,0.32,3063600
2017-01-31,0.3,0.35,0.28,0.32,0.32,11710800
2017-02-01,0.32,0.33,0.22,0.24,0.24,22040800
2017-02-02,0.24,0.26,0.23,0.23,0.23,12825900
2017-02-03,0.24,0.3,0.24,0.29,0.29,18048900
2017-02-06,0.3,0.3,0.27,0.27,0.27,43519800
2017-02-07,0.27,0.27,0.24,0.24,0.24,92041300
2017-02-08,0.24,0.24,0.21,0.21,0.21,31973800
2017-02-09,0.22,0.22,0.18,0.18,0.18,7538700
2017-02-10,0.19,0.22,0.19,0.21,0.21,114538600
2017-02-14,0.21,0.23,0.19,0.19,0.19,7997400
2017-02-15,0.19,0.22,0.18,0.22,0.22,13540700
2017-02-16,0.21,0.23,0.21,0.21,0.21,9691100
2017-02-17,0.22,0.23,0.21,0.21,0.21,28748400
2017-02-20,0.21,0.21,0.19,0.2,0.2,5078400
2017-02-21,0.2,0.2,0.17,0.18,0.18,31051500
2017-02-22,0.18,0.18,0.17,0.18,0.18,3180000
2017-02-23,0.18,0.18,0.17,0.17,0.17,10452800
2017-02-24,0.18,0.19,0.17,0.17,0.17,25887800
2017-02-27,0.17,0.18,0.16,0.17,0.17,3624800
2017-02-28,0.17,0.18,0.15,0.15,0.15,7866800
2017-03-01,0.16,0.17,0.13,0.13,0.13,5287100
2017-03-02,0.14,0.15,0.12,0.13,0.13,6400800
2017-03-03,0.14,0.15,0.13,0.14,0.14,4992100
2017-03-06,0.14,0.15,0.12,0.12,0.12,5591400
2017-03-07,0.12,0.13,0.12,0.12,0.12,3754300
2017-03-08,0.13,0.13,0.1,0.11,0.11,2831200
2017-03-09,0.12,0.16,0.11,0.15,0.15,35195200
2017-03-10,0.16,0.18,0.16,0.17,0.17,6880900
2017-03-13,0.16,0.17,0.14,0.17,0.17,25191600
2017-03-14,0.18,0.18,0.16,0.18,0.18,4827600
2017-03-15,0.18,0.2,0.18,0.18,0.18,8422100
2017-03-16,0.18,0.18,0.17,0.17,0.17,21023800
2017-03-17,0.17,0.2,0.17,0.2,0.2,18501400
2017-03-20,0.18,0.19,0.15,0.17,0.17,4714300
2017-03-21,0.17,0.18,0.17,0.17,0.17,36102500
2017-03-22,0.17,0.17,0.16,0.16,0.16,20935300
2017-03-23,0.17,0.17,0.15,0.15,0.15,78035800
2017-03-24,0.15,0.16,0.14,0.16,0.16,6911100
2017-03-27,0.15,0.16,0.14,0.15,0.15,74296900
2017-03-28,0.15,0.16,0.15,0.16,0.16,8236300
2017-03-29,0.16,0.16,0.15,0.16,0.16,30203600
2017-03-30,0.16,0.17,0.16,0.16,0.16,3521200
2017-03-31,0.16,0.16,0.14,0.14,0.14,21515500
2017-04-03,0.14,0.15,0.13,0.13,0.13,18243600
2017-04-04,0.13,0.13,0.12,0.13,0.13,2103200
2017-04-05,0.14,0.14,0.12,0.13,0.13,47642000
2017-04-07,0.13,0.14,0.12,0.13,0.13,52164500
2017-04-10,0.12,0.13,0.11,0.12,0.12,15304000
2017-04-11,0.11,0.12,0.11,0.12,0.12,31191000
2017-04-12,0.12,0.12,0.09,0.09,0.09,5851400
2017-04-17,0.09,0.09,0.07,0.07,0.07,7243500
2017-04-18,0.08,0.08,0.07,0.07,0.07,10777200
2017-04-19,0.07,0.08,0.07,0.08,0.08,10547300
2017-04-20,0.08,0.09,0.08,0.09,0.09,3273800
2017-04-21,0.08,0.08,0.06,0.06,0.06,5702000
2017-04-24,0.07,0.08,0.07,0.07,0.07,2700
2017-04-25,0.07,0.07,0.07,0.07,0.07,1761900
2017-04-26,0.07,0.07,0.07,0.07,0.07,29500
2017-04-27,0.08,0.09,0.07,0.08,0.08,5888800
2017-04-28,0.08,0.08,0.08,0.08,0.08,2645200
2017-05-02,0.09,0.1,0.09,0.1,0.1,3749600
2017-05-03,0.11,0.14,0.11,0.12,0.12,38877400
2017-05-04,0.12,0.12,0.1,0.11,0.11,45612800
2017-05-05,0.11,0.12,0.1,0.1,0.1,17240900
2017-05-08,0.11,0.11,0.1,0.11,0.11,2560000
2017-05-09,0.1,0.1,0.08,0.08,0.08,3094100
2017-05-11,0.08,0.09,0.06,0.07,0.07,5998600
2017-05-12,0.07,0.07,0.06,0.06,0.06,2620800
2017-05-15,0.06,0.06,0.03,0.03,0.03,5511100
2017-05-16,0.03,0.04,0.03,0.03,0.03,2529200
2017-05-17,0.02,0.03,0.02,0.03,0.03,1003000
2017-05-18,0.02,0.02,0.02,0.02,0.02,30300
2017-05-19,0.02,0.02,0.02,0.02,0.02,4130400
2017-05-22,0.02,0.02,0.02,0.02,0.02,4049600
2017-05-23,0.02,0.02,0.01,0.01,0.01,1472600
2017-05-24,0.02,0.03,0.02,0.03,0.03,878900
2017-05-25,0.02,0.03,0.02,0.02,0.02,2337900
2017-05-26,0.02,0.02,0.02,0.02,0.02,2123000
2017-05-30,0.01,0.02,0.01,0.02,0.02,1710300
2017-05-31,0.02,0.02,0.01,0.01,0.01,3313200
2017-06-01,0.01,0.02,0.01,0.02,0.02,1028300
