Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,1.05,1.05,1.05,1.05,1.05,10000
2014-11-06,1.05,1.05,1.05,1.05,1.05,10000
2015-01-26,0.33,0.33,0.33,0.33,0.33,18700
2015-01-27,0.28,0.33,0.27,0.29,0.29,2174100
2015-01-28,0.29,0.29,0.21,0.21,0.21,2823300
2015-01-29,0.2,0.21,0.19,0.21,0.21,6249100
2015-01-30,0.19,0.19,0.16,0.18,0.18,7625900
2015-02-02,0.18,0.21,0.17,0.19,0.19,4247200
2015-02-03,0.17,0.17,0.14,0.14,0.14,1665900
2015-02-04,0.15,0.18,0.15,0.17,0.17,546800
2015-02-05,0.16,0.2,0.16,0.18,0.18,378200
2015-02-06,0.16,0.16,0.1,0.11,0.11,3803200
2015-02-09,0.08,0.09,0.04,0.05,0.05,35565400
2015-02-10,0.04,0.05,0.04,0.05,0.05,18172500
2015-02-11,0.04,0.04,0.03,0.04,0.04,15394500
2015-02-12,0.03,0.04,0.03,0.03,0.03,3036600
2015-02-13,0.03,0.03,0.02,0.02,0.02,8084600
2015-02-16,0.02,0.02,0.01,0.01,0.01,1770600
2015-02-17,0.02,0.03,0.02,0.02,0.02,12564900
2015-02-18,0.02,0.02,0.01,0.01,0.01,2137000
2015-02-19,0.01,0.01,0.01,0.01,0.01,4306200
2015-02-20,0.01,0.01,0.01,0.01,0.01,15000
2015-03-05,0.01,0.01,0.01,0.01,0.01,4508100
2015-03-06,0.01,0.01,0.01,0.01,0.01,6000
