Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,0.59,0.6,0.59,0.6,0.6,514000
2014-06-13,0.57,0.57,0.57,0.57,0.57,10000
2014-06-17,0.62,0.62,0.62,0.62,0.62,20000
2014-07-07,0.55,0.56,0.55,0.56,0.56,131000
2014-07-08,0.57,0.57,0.55,0.55,0.55,20000
2014-07-16,0.57,0.58,0.57,0.58,0.58,26000
2014-07-18,0.56,0.57,0.56,0.57,0.57,800000
2014-07-21,0.56,0.56,0.56,0.56,0.56,3100
2014-07-22,0.55,0.55,0.49,0.49,0.49,272500
2014-07-24,0.47,0.48,0.46,0.48,0.48,157100
2014-07-25,0.5,0.5,0.46,0.46,0.46,232100
2014-07-28,0.45,0.45,0.43,0.44,0.44,40100
2014-07-29,0.45,0.45,0.43,0.43,0.43,713600
2014-07-30,0.42,0.43,0.42,0.43,0.43,863000
2014-07-31,0.45,0.47,0.45,0.47,0.47,930000
2014-08-01,0.46,0.49,0.46,0.49,0.49,239200
2014-08-04,0.48,0.49,0.47,0.49,0.49,28200
2014-08-05,0.49,0.49,0.49,0.49,0.49,4000
2014-08-06,0.45,0.46,0.45,0.46,0.46,649000
2014-08-07,0.45,0.45,0.44,0.44,0.44,415900
2014-08-08,0.46,0.46,0.44,0.45,0.45,300
2014-08-13,0.47,0.52,0.47,0.51,0.51,470700
2014-08-14,0.53,0.53,0.5,0.5,0.5,138500
2014-08-15,0.51,0.52,0.51,0.52,0.52,11200
2014-08-18,0.56,0.57,0.56,0.56,0.56,125400
2014-08-20,0.57,0.57,0.57,0.57,0.57,5300
2014-08-22,0.56,0.56,0.56,0.56,0.56,50600
2014-08-25,0.58,0.58,0.58,0.58,0.58,200
2014-08-26,0.57,0.57,0.57,0.57,0.57,500
2014-08-27,0.54,0.55,0.54,0.55,0.55,80100
2014-08-28,0.53,0.56,0.53,0.56,0.56,50100
2014-08-29,0.56,0.56,0.56,0.56,0.56,1000
2014-09-01,0.57,0.57,0.53,0.53,0.53,163100
2014-09-02,0.54,0.54,0.52,0.52,0.52,500300
2014-09-03,0.53,0.53,0.5,0.51,0.51,950500
2014-09-04,0.51,0.51,0.49,0.5,0.5,932100
2014-09-05,0.5,0.5,0.48,0.5,0.5,1712100
2014-09-08,0.52,0.53,0.52,0.53,0.53,2200300
2014-09-09,0.55,0.59,0.54,0.55,0.55,3659900
2014-09-10,0.56,0.58,0.54,0.57,0.57,4826000
2014-09-11,0.57,0.58,0.55,0.55,0.55,3318100
2014-09-12,0.55,0.55,0.53,0.53,0.53,741200
2014-09-15,0.54,0.54,0.53,0.54,0.54,3000300
2014-09-16,0.54,0.54,0.53,0.53,0.53,100000
2014-09-17,0.54,0.54,0.53,0.53,0.53,1902100
2014-09-18,0.53,0.53,0.52,0.52,0.52,559000
2014-09-19,0.53,0.53,0.52,0.52,0.52,72700
2014-09-22,0.52,0.53,0.52,0.53,0.53,1084800
2014-09-23,0.52,0.53,0.52,0.53,0.53,1246200
2014-09-24,0.53,0.55,0.53,0.53,0.53,2700700
2014-09-25,0.55,0.57,0.55,0.57,0.57,3234800
2014-09-26,0.57,0.58,0.57,0.58,0.58,226100
2014-09-29,0.59,0.62,0.58,0.6,0.6,674300
2014-09-30,0.59,0.6,0.58,0.6,0.6,521600
