Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.21,0.22,0.21,0.21,0.21,1692100
2018-06-28,0.19,0.19,0.12,0.16,0.16,8401300
2018-06-29,0.13,0.13,0.11,0.13,0.13,12016500
2018-07-02,0.14,0.18,0.14,0.18,0.18,5312300
2018-07-03,0.18,0.2,0.18,0.2,0.2,1846500
2018-07-04,0.19,0.19,0.17,0.17,0.17,3324300
2018-07-05,0.17,0.17,0.15,0.15,0.15,2229800
2018-07-06,0.15,0.16,0.14,0.15,0.15,3582200
2018-07-09,0.15,0.17,0.15,0.16,0.16,5366700
2018-07-10,0.17,0.21,0.17,0.21,0.21,4572400
2018-07-11,0.19,0.19,0.19,0.19,0.19,1841700
2018-07-12,0.19,0.21,0.19,0.2,0.2,6867200
2018-07-13,0.2,0.22,0.2,0.21,0.21,4211400
2018-07-16,0.2,0.22,0.2,0.2,0.2,1407000
2018-07-17,0.18,0.2,0.18,0.19,0.19,1566500
2018-07-18,0.2,0.21,0.2,0.2,0.2,1458000
2018-07-19,0.18,0.21,0.18,0.2,0.2,4207800
2018-07-20,0.2,0.2,0.2,0.2,0.2,2495200
2018-07-25,0.2,0.2,0.2,0.2,0.2,450000
2018-07-26,0.21,0.23,0.21,0.23,0.23,5222200
2018-07-31,0.23,0.23,0.2,0.21,0.21,1861500
2018-08-01,0.21,0.22,0.21,0.21,0.21,3423600
2018-08-02,0.21,0.21,0.2,0.2,0.2,635900
2018-08-03,0.2,0.21,0.2,0.2,0.2,650000
2018-08-06,0.19,0.19,0.19,0.19,0.19,2241900
2018-08-07,0.2,0.2,0.2,0.2,0.2,100
2018-08-08,0.2,0.21,0.2,0.21,0.21,3654500
2018-08-09,0.2,0.23,0.2,0.22,0.22,10511000
2018-08-10,0.21,0.21,0.2,0.21,0.21,3296200
2018-08-14,0.19,0.19,0.19,0.19,0.19,845000
2018-08-15,0.19,0.19,0.19,0.19,0.19,874000
2018-08-16,0.19,0.19,0.18,0.19,0.19,2283000
2018-08-17,0.19,0.19,0.19,0.19,0.19,10000
2018-08-20,0.2,0.2,0.19,0.19,0.19,442000
2018-08-21,0.19,0.19,0.19,0.19,0.19,223800
2018-08-22,0.19,0.2,0.18,0.18,0.18,6061000
2018-08-23,0.19,0.2,0.19,0.19,0.19,4296000
2018-08-24,0.2,0.21,0.2,0.2,0.2,3444800
2018-08-27,0.21,0.22,0.21,0.22,0.22,4281600
2018-08-28,0.22,0.22,0.21,0.21,0.21,10355400
2018-08-29,0.21,0.22,0.21,0.22,0.22,1115500
2018-08-30,0.23,0.26,0.23,0.26,0.26,5176600
2018-08-31,0.25,0.26,0.25,0.25,0.25,6776900
2018-09-03,0.26,0.27,0.26,0.26,0.26,1651100
2018-09-04,0.24,0.25,0.24,0.25,0.25,2405500
2018-09-05,0.24,0.24,0.21,0.21,0.21,1680700
2018-09-06,0.22,0.23,0.22,0.23,0.23,1818500
2018-09-07,0.23,0.23,0.23,0.23,0.23,775800
2018-09-10,0.23,0.24,0.23,0.23,0.23,3720400
2018-09-11,0.23,0.23,0.23,0.23,0.23,390000
2018-09-12,0.22,0.22,0.22,0.22,0.22,2300000
2018-09-13,0.23,0.28,0.23,0.26,0.26,8067800
2018-09-14,0.27,0.27,0.25,0.27,0.27,640700
2018-09-17,0.27,0.28,0.27,0.28,0.28,4057300
2018-09-18,0.28,0.3,0.28,0.3,0.3,5638000
2018-09-19,0.3,0.33,0.3,0.33,0.33,3448000
2018-09-20,0.32,0.32,0.32,0.32,0.32,811700
2018-09-21,0.32,0.35,0.32,0.33,0.33,5802200
2018-09-24,0.3,0.3,0.3,0.3,0.3,1297900
2018-09-25,0.28,0.28,0.26,0.26,0.26,1744800
2018-09-26,0.27,0.27,0.26,0.27,0.27,1244200
2018-09-27,0.27,0.27,0.27,0.27,0.27,2772200
2018-09-28,0.28,0.28,0.28,0.28,0.28,961600
2018-10-01,0.29,0.3,0.28,0.28,0.28,1761000
2018-10-02,0.29,0.29,0.27,0.27,0.27,5138200
2018-10-03,0.28,0.28,0.28,0.28,0.28,777000
2018-10-04,0.26,0.26,0.24,0.24,0.24,3016800
2018-10-05,0.24,0.24,0.24,0.24,0.24,696000
2018-10-08,0.24,0.24,0.2,0.2,0.2,1117800
2018-10-09,0.2,0.22,0.2,0.21,0.21,1321600
2018-10-10,0.22,0.22,0.21,0.21,0.21,369000
2018-10-11,0.2,0.2,0.19,0.19,0.19,442400
2018-10-12,0.2,0.2,0.2,0.2,0.2,1231400
2018-10-16,0.21,0.21,0.2,0.2,0.2,888200
2018-10-17,0.22,0.23,0.22,0.23,0.23,3313200
2018-10-18,0.22,0.22,0.2,0.2,0.2,2471600
2018-10-19,0.2,0.2,0.18,0.18,0.18,2749800
2018-10-22,0.2,0.2,0.18,0.18,0.18,3358700
2018-10-24,0.16,0.16,0.15,0.15,0.15,2093600
2018-10-25,0.14,0.14,0.13,0.14,0.14,15235400
2018-10-26,0.14,0.14,0.13,0.13,0.13,4304300
2018-10-29,0.14,0.14,0.13,0.13,0.13,1870400
2018-10-31,0.13,0.13,0.13,0.13,0.13,3168600
2018-11-01,0.14,0.15,0.14,0.14,0.14,3180000
2018-11-02,0.15,0.16,0.15,0.16,0.16,1987900
2018-11-05,0.16,0.18,0.16,0.18,0.18,3838000
2018-11-06,0.19,0.19,0.17,0.17,0.17,2056500
2018-11-07,0.17,0.19,0.17,0.19,0.19,4634100
2018-11-08,0.19,0.2,0.18,0.18,0.18,8151500
2018-11-09,0.17,0.17,0.17,0.17,0.17,8230100
2018-11-12,0.15,0.15,0.15,0.15,0.15,616000
2018-11-13,0.15,0.15,0.15,0.15,0.15,405800
2018-11-15,0.13,0.13,0.12,0.12,0.12,1723600
2018-11-16,0.13,0.13,0.11,0.11,0.11,945800
2018-11-19,0.12,0.12,0.12,0.12,0.12,920600
2018-11-20,0.12,0.12,0.12,0.12,0.12,102400
2018-11-21,0.09,0.1,0.09,0.1,0.1,4346600
2018-11-22,0.11,0.11,0.09,0.09,0.09,699600
2018-11-23,0.09,0.1,0.09,0.1,0.1,1966200
2018-11-26,0.11,0.11,0.1,0.11,0.11,2512200
2018-11-27,0.11,0.11,0.1,0.1,0.1,49000
2018-11-28,0.11,0.11,0.11,0.11,0.11,755000
2018-11-29,0.12,0.12,0.12,0.12,0.12,1594400
2018-11-30,0.11,0.11,0.11,0.11,0.11,716000
2018-12-03,0.12,0.14,0.12,0.13,0.13,4595500
2018-12-04,0.13,0.13,0.13,0.13,0.13,2845800
2018-12-06,0.13,0.13,0.12,0.12,0.12,3878700
2018-12-07,0.12,0.12,0.11,0.11,0.11,3146400
2018-12-11,0.11,0.12,0.11,0.12,0.12,1778800
2018-12-12,0.11,0.13,0.11,0.11,0.11,3863400
2018-12-13,0.12,0.12,0.1,0.1,0.1,3369600
2018-12-17,0.07,0.08,0.07,0.08,0.08,1058800
2018-12-18,0.08,0.08,0.07,0.07,0.07,331400
2018-12-19,0.07,0.08,0.07,0.08,0.08,2561600
2018-12-20,0.08,0.08,0.06,0.06,0.06,507800
2018-12-21,0.07,0.07,0.04,0.04,0.04,2470000
2018-12-25,0.02,0.02,0.02,0.02,0.02,115200
