Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,3.97,3.97,3.95,3.95,3.95,10
2018-04-03,3.94,3.97,3.94,3.94,3.94,16
2018-04-05,3.91,3.91,3.82,3.82,3.82,13
2018-04-09,3.88,3.88,3.88,3.88,3.88,1
2018-04-18,3.87,3.87,3.87,3.87,3.87,1
2018-05-07,4.07,4.07,4.07,4.07,4.07,201
2018-05-08,4.07,4.07,4.07,4.07,4.07,2
2018-05-14,4.15,4.15,4.15,4.15,4.15,1
2018-05-15,4.13,4.13,4.13,4.13,4.13,5
2018-05-17,4.1,4.1,4.1,4.1,4.1,100
2018-05-18,4.08,4.08,4.08,4.08,4.08,100
2018-05-24,4.06,4.06,4.06,4.06,4.06,1
2018-05-25,3.97,3.97,3.97,3.97,3.97,100
2018-05-30,3.96,3.96,3.96,3.96,3.96,1
2018-06-06,4.1,4.1,4.1,4.1,4.1,300
2018-06-07,4.16,4.16,4.16,4.16,4.16,250
2018-06-11,4.14,4.15,4.14,4.15,4.15,301
2018-06-15,4.18,4.18,4.18,4.18,4.18,800
2018-06-18,4.14,4.14,4.14,4.14,4.14,400
2018-06-19,4.18,4.18,4.16,4.16,4.16,614
2018-06-20,4.14,4.14,4.14,4.14,4.14,2
2018-06-25,4.13,4.13,4.13,4.13,4.13,5000
2018-06-27,4.15,4.15,4.15,4.15,4.15,5000
2018-06-28,3.98,3.98,3.98,3.98,3.98,200
2018-06-29,4.01,4.01,4.01,4.01,4.01,20
2018-07-02,3.76,3.76,3.76,3.76,3.76,200
2018-07-06,3.82,3.82,3.82,3.82,3.82,100
2018-07-19,3.98,3.98,3.98,3.98,3.98,1
2018-07-20,4.07,4.07,4.07,4.07,4.07,100
2018-08-03,4.12,4.12,4.12,4.12,4.12,400
2018-08-06,4.1,4.1,4.1,4.1,4.1,400
2018-08-27,4.14,4.14,4.14,4.14,4.14,22
2018-08-28,4.16,4.16,4.16,4.16,4.16,4
2018-08-29,4.18,4.18,4.18,4.18,4.18,165
2018-08-31,4.28,4.28,4.28,4.28,4.28,52
2018-09-03,4.26,4.26,4.26,4.26,4.26,50
2018-09-04,4.24,4.24,4.24,4.24,4.24,1
2018-09-05,4.18,4.2,4.16,4.16,4.16,152
2018-09-11,4.24,4.24,4.24,4.24,4.24,10
2018-09-12,4.32,4.32,4.32,4.32,4.32,1100
2018-09-13,4.38,4.38,4.38,4.38,4.38,904
2018-09-14,4.34,4.34,4.34,4.34,4.34,200
2018-09-17,4.42,4.64,4.42,4.64,4.64,4010
2018-09-18,4.48,4.75,4.48,4.75,4.75,566
2018-09-19,4.84,4.94,4.84,4.94,4.94,4447
2018-09-20,4.96,5.01,4.9,5.01,5.01,4453
2018-09-21,5.15,5.15,4.97,4.97,4.97,6015
2018-09-24,4.99,5.01,4.92,4.92,4.92,1822
2018-09-25,4.9,4.93,4.9,4.93,4.93,1203
2018-09-26,5.14,5.15,5.14,5.15,5.15,2528
2018-09-27,5.22,5.4,5.22,5.3,5.3,1526
2018-09-28,5.31,5.31,5.31,5.31,5.31,725
2018-10-01,5.27,5.27,5.21,5.27,5.27,3341
2018-10-02,5.21,5.35,5.21,5.35,5.35,1548
2018-10-03,5.1,5.1,5.1,5.1,5.1,3700
2018-10-04,5.06,5.06,5.06,5.06,5.06,1820
2018-10-05,5.16,5.16,5.11,5.11,5.11,423
2018-10-08,5,5,5,5,5,1500
2018-10-09,5.11,5.11,5.06,5.06,5.06,506
