Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,27.5,33.25,25.5,25.75,25.75,36637000
2015-05-07,25.75,25.75,22,22,22,8446700
2015-05-08,22.3,22.5,20.8,21.3,21.3,3344300
2015-05-11,21.4,24.1,21.4,22.4,22.4,7975100
2015-05-12,22.2,24.6,22,23.9,23.9,12382200
2015-05-13,23.9,24.3,23.2,23.3,23.3,3076500
2015-05-14,23.3,25.25,23.1,25,25,4657800
2015-05-15,24.3,24.8,23.4,23.6,23.6,4554500
2015-05-18,23.3,23.9,22.4,23,23,1846500
2015-05-19,23.1,23.5,23,23.3,23.3,406900
2015-05-20,23.4,24.3,23.2,23.2,23.2,2349100
2015-05-21,23.5,23.6,23,23.3,23.3,300900
2015-05-22,23.6,23.7,23.1,23.1,23.1,315100
2015-05-25,23.2,23.5,22.8,22.9,22.9,276800
2015-05-26,23,23.1,22.7,22.7,22.7,170300
2015-05-27,22.9,22.9,22.4,22.6,22.6,123300
2015-05-28,22.7,22.9,22.5,22.5,22.5,73800
2015-05-29,22.7,22.7,22.3,22.3,22.3,173800
2015-06-02,22.1,22.4,21.5,21.6,21.6,261100
2015-06-03,21.9,22.2,21.5,21.7,21.7,92200
2015-06-04,21.4,21.7,21.2,21.6,21.6,158700
2015-06-05,21.6,21.9,20.9,21.9,21.9,1051100
2015-06-08,21.6,21.8,20.8,20.9,20.9,1139000
2015-06-09,21,21.2,20.8,20.9,20.9,278500
2015-06-10,20.9,21.1,20.7,20.7,20.7,140900
2015-06-11,20.9,21,20.8,20.8,20.8,71800
2015-06-12,20.9,21.1,20.8,20.8,20.8,136900
2015-06-15,20.9,21,20.7,20.8,20.8,170700
2015-06-16,20.8,20.8,20.3,20.3,20.3,225900
2015-06-17,20.3,21.3,20.3,21.1,21.1,639800
2015-06-18,21.1,21.3,20.7,20.7,20.7,231000
2015-06-19,20.8,20.8,20.5,20.6,20.6,58300
2015-06-22,20.8,20.8,20.5,20.6,20.6,19200
2015-06-23,20.6,21,20.6,20.8,20.8,95300
2015-06-24,21,21.1,20.8,20.8,20.8,119000
2015-06-25,20.8,20.8,20.7,20.7,20.7,47700
2015-06-26,20.7,20.8,20.6,20.7,20.7,64700
2015-06-29,20.4,20.5,20.3,20.5,20.5,54800
2015-06-30,20.4,20.4,20,20,20,351600
2015-07-02,20,20.4,20,20.3,20.3,91900
2015-07-03,20.1,20.2,19.9,19.9,19.9,63900
2015-07-06,19.8,19.8,19.7,19.7,19.7,77500
2015-07-07,19.7,20.2,19.7,20,20,39600
2015-07-08,19.9,19.9,19.8,19.8,19.8,30300
2015-07-09,19.8,19.9,19.5,19.5,19.5,101300
2015-07-10,19.6,20,19.5,20,20,43300
2015-07-13,20,20,19.7,19.8,19.8,8300
2015-07-14,19.9,20,19.8,19.9,19.9,35600
2015-07-15,19.9,19.9,19.8,19.8,19.8,7100
2015-07-16,19.8,19.9,19.5,19.5,19.5,87400
2015-07-17,19.6,19.8,19.1,19.1,19.1,92300
2015-07-20,19.1,19.1,18.9,18.9,18.9,169000
2015-07-21,18.9,18.9,18.5,18.7,18.7,59200
2015-07-22,18.6,18.6,18.5,18.5,18.5,28200
2015-07-23,18.7,19,18.6,18.6,18.6,7400
2015-07-24,18.6,18.7,18.3,18.3,18.3,79300
2015-07-27,18.5,18.5,18,18,18,67000
2015-07-28,18.2,18.3,17.9,18,18,304000
2015-07-29,18,18.2,17.9,18.1,18.1,29800
2015-07-31,18.2,18.3,18.1,18.1,18.1,25500
2015-08-03,18.3,18.3,18.1,18.1,18.1,10000
2015-08-04,18.4,18.8,17.8,17.8,17.8,105600
2015-08-05,17.8,18.3,17.8,18,18,23400
2015-08-06,18.1,18.5,18,18.5,18.5,21700
2015-08-07,18.1,19.5,18.1,19.5,19.5,173500
2015-08-10,19.1,19.1,19,19,19,28800
2015-08-11,19.1,19.3,19,19,19,25800
2015-08-13,18.9,19,18.5,19,19,10600
2015-08-14,19.6,19.6,19,19.5,19.5,900
