Date,Open,High,Low,Close,Adj Close,Volume
2014-08-15,0.54,0.54,0.54,0.54,0.54,1000
2014-08-19,0.5,0.5,0.5,0.5,0.5,80000
2014-08-20,0.48,0.48,0.48,0.48,0.48,80000
2014-08-21,0.46,0.46,0.46,0.46,0.46,1000
2014-09-19,0.4,0.4,0.4,0.4,0.4,10000
2014-09-22,0.39,0.39,0.39,0.39,0.39,10000
2014-09-26,0.44,0.44,0.44,0.44,0.44,1136400
2014-09-30,0.53,0.53,0.53,0.53,0.53,10000
2014-10-01,0.55,0.55,0.55,0.55,0.55,10000
2014-10-02,0.55,0.6,0.54,0.54,0.54,1277600
2014-10-03,0.51,0.53,0.51,0.53,0.53,1100
2014-10-06,0.56,0.56,0.46,0.46,0.46,1868200
2014-10-29,0.39,0.39,0.39,0.39,0.39,152100
2014-11-06,0.28,0.28,0.28,0.28,0.28,1100
2014-11-10,0.26,0.26,0.26,0.26,0.26,1000
2014-11-21,0.24,0.24,0.24,0.24,0.24,100
2014-12-03,0.35,0.35,0.35,0.35,0.35,220000
2014-12-04,0.36,0.36,0.36,0.36,0.36,220000
2014-12-08,0.34,0.34,0.34,0.34,0.34,100000
2014-12-15,0.21,0.21,0.21,0.21,0.21,100000
2015-01-06,0.15,0.15,0.15,0.15,0.15,1300
2015-01-07,0.15,0.15,0.15,0.15,0.15,1300
2015-01-13,0.17,0.17,0.17,0.17,0.17,30000
2015-01-28,0.19,0.21,0.19,0.21,0.21,400000
2015-01-29,0.26,0.26,0.2,0.2,0.2,500000
