Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,1.75,1.77,1.74,1.77,1.77,15401200
2014-10-20,1.71,1.71,1.71,1.71,1.71,180000
2014-10-24,1.6,1.61,1.6,1.61,1.61,276600
2014-11-05,1.48,1.48,1.48,1.48,1.48,1075000
2014-12-01,1.25,1.25,1.25,1.25,1.25,50000
2014-12-04,1.26,1.26,1.26,1.26,1.26,50000
2014-12-15,1.37,1.37,1.37,1.37,1.37,200000
2014-12-16,1.41,1.48,1.41,1.41,1.41,450000
2014-12-17,1.36,1.36,1.36,1.36,1.36,250000
2014-12-23,1.16,1.16,1.16,1.16,1.16,100
2015-01-05,1.12,1.12,1.12,1.12,1.12,100
2015-01-23,0.95,0.95,0.9,0.9,0.9,200000
2015-01-26,0.82,0.82,0.82,0.82,0.82,625000
2015-01-27,0.76,0.76,0.74,0.74,0.74,695000
2015-01-28,0.76,0.76,0.76,0.76,0.76,200
2015-01-29,0.79,0.79,0.79,0.79,0.79,30000
2015-01-30,0.8,0.82,0.8,0.82,0.82,21000
2015-02-02,0.81,0.82,0.8,0.82,0.82,504500
2015-02-03,0.74,0.74,0.74,0.74,0.74,50000
2015-02-04,0.74,0.74,0.74,0.74,0.74,683800
2015-02-06,0.74,0.74,0.74,0.74,0.74,425000
