Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,1.27,1.29,1.27,1.29,1.29,1000000
2014-10-08,1.2,1.26,1.2,1.25,1.25,780000
2014-10-09,1.34,1.34,1.32,1.32,1.32,1020000
2014-10-10,1.27,1.3,1.27,1.29,1.29,2228400
2014-10-13,1.24,1.25,1.21,1.23,1.23,3146900
2014-10-14,1.21,1.26,1.21,1.23,1.23,3267600
2014-10-15,1.25,1.26,1.22,1.22,1.22,1038900
2014-10-16,1.17,1.18,1.11,1.11,1.11,970900
2014-10-17,1.11,1.13,1.07,1.09,1.09,322700
2014-10-20,1.19,1.19,1.11,1.11,1.11,617000
2014-10-21,1.09,1.1,1.07,1.07,1.07,135300
2014-10-22,1.12,1.12,1.07,1.1,1.1,2128400
2014-10-24,1.14,1.15,1.12,1.13,1.13,2870300
2014-10-27,1.15,1.16,1.13,1.15,1.15,871800
2014-10-28,1.16,1.2,1.15,1.2,1.2,171000
2014-10-29,1.25,1.28,1.22,1.22,1.22,1476200
2014-10-30,1.24,1.26,1.22,1.25,1.25,895000
2014-10-31,1.27,1.34,1.26,1.34,1.34,1187700
2014-11-03,1.4,1.41,1.32,1.32,1.32,475400
2014-11-04,1.37,1.39,1.35,1.39,1.39,681600
2014-11-05,1.39,1.39,1.32,1.32,1.32,1619300
2014-11-06,1.38,1.38,1.33,1.34,1.34,676100
2014-11-07,1.37,1.37,1.32,1.32,1.32,473400
2014-11-10,1.35,1.35,1.26,1.28,1.28,299800
2014-11-11,1.26,1.3,1.23,1.27,1.27,320200
2014-11-12,1.26,1.29,1.23,1.23,1.23,612600
2014-11-13,1.21,1.31,1.21,1.31,1.31,395300
2014-11-14,1.32,1.32,1.3,1.32,1.32,201400
2014-11-17,1.3,1.3,1.25,1.25,1.25,441100
2014-11-18,1.26,1.35,1.26,1.34,1.34,1232500
2014-11-19,1.35,1.35,1.3,1.3,1.3,1439200
2014-11-20,1.3,1.3,1.23,1.23,1.23,1953900
2014-11-21,1.23,1.31,1.22,1.31,1.31,1593400
2014-11-24,1.35,1.37,1.35,1.37,1.37,342800
2014-11-25,1.37,1.42,1.34,1.42,1.42,836900
2014-11-26,1.42,1.45,1.41,1.41,1.41,1065600
2014-11-27,1.43,1.46,1.42,1.44,1.44,1082200
2014-11-28,1.42,1.44,1.4,1.4,1.4,1132200
2014-12-01,1.37,1.4,1.33,1.36,1.36,712700
2014-12-02,1.4,1.41,1.35,1.36,1.36,6400500
2014-12-03,1.4,1.43,1.36,1.38,1.38,2946000
2014-12-04,1.38,1.4,1.36,1.38,1.38,5212500
2014-12-08,1.4,1.41,1.23,1.23,1.23,17662000
2014-12-09,1.21,1.22,1.08,1.08,1.08,16163600
2014-12-11,1.01,1.01,0.8,0.85,0.85,57081500
2014-12-12,0.86,0.91,0.81,0.81,0.81,37259100
2014-12-15,0.69,0.71,0.29,0.61,0.61,78718500
2014-12-16,0.51,0.62,0.4,0.54,0.54,108041600
2014-12-17,0.56,0.67,0.54,0.61,0.61,51347800
2014-12-18,0.7,0.79,0.7,0.79,0.79,24574300
2014-12-19,0.86,0.88,0.75,0.76,0.76,37654100
2014-12-22,0.79,0.93,0.79,0.93,0.93,22536000
2014-12-23,0.95,0.95,0.85,0.89,0.89,23799000
2014-12-24,0.92,0.92,0.85,0.85,0.85,23290800
2014-12-25,0.81,0.82,0.69,0.7,0.7,58658700
2014-12-26,0.73,0.75,0.65,0.73,0.73,48064700
2014-12-29,0.76,0.77,0.63,0.63,0.63,29463400
2014-12-30,0.65,0.68,0.61,0.64,0.64,29707200
2015-01-05,0.66,0.67,0.53,0.53,0.53,35697200
2015-01-06,0.47,0.5,0.45,0.5,0.5,31741900
2015-01-07,0.5,0.61,0.49,0.61,0.61,23970500
