Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,0.85,0.86,0.85,0.85,0.85,400000
2014-08-15,0.79,0.82,0.79,0.82,0.82,20000
2014-08-25,0.79,0.79,0.76,0.76,0.76,40000
2014-08-26,0.77,0.77,0.77,0.77,0.77,40000
2014-08-28,0.85,0.88,0.85,0.86,0.86,1000
2014-08-29,0.83,0.85,0.83,0.85,0.85,320000
2014-09-01,0.87,0.87,0.87,0.87,0.87,100100
2014-09-02,0.88,0.88,0.88,0.88,0.88,300
2014-09-04,0.89,0.89,0.89,0.89,0.89,50100
2014-09-05,0.9,0.9,0.9,0.9,0.9,1000
2014-09-08,0.89,0.89,0.89,0.89,0.89,10000
2014-09-09,0.82,0.84,0.82,0.84,0.84,20000
2014-09-10,0.83,0.83,0.83,0.83,0.83,80000
2014-09-11,0.85,0.85,0.85,0.85,0.85,80000
2014-09-12,0.85,0.85,0.85,0.85,0.85,1000
2014-09-23,0.89,0.89,0.89,0.89,0.89,10000
2014-09-25,0.93,0.93,0.93,0.93,0.93,50000
2014-10-06,0.97,0.97,0.97,0.97,0.97,10000
2014-10-07,0.98,0.98,0.98,0.98,0.98,10000
2014-10-09,0.87,0.87,0.87,0.87,0.87,50000
2014-10-10,0.91,0.91,0.91,0.91,0.91,50000
2014-10-14,0.89,0.89,0.89,0.89,0.89,50000
2014-10-15,0.88,0.89,0.88,0.89,0.89,20000
2014-10-29,0.87,0.87,0.87,0.87,0.87,50000
2014-11-07,1.18,1.19,1.18,1.19,1.19,1800000
2014-11-10,1.28,1.28,1.19,1.19,1.19,4800000
2014-11-11,1.14,1.17,1.12,1.12,1.12,2840000
2014-11-12,1.15,1.24,1.15,1.23,1.23,480000
2014-11-13,1.27,1.27,1.26,1.26,1.26,2000000
2014-11-14,1.37,1.43,1.3,1.33,1.33,4984800
2014-11-17,1.31,1.31,1.3,1.31,1.31,600000
2014-11-18,1.36,1.47,1.34,1.43,1.43,4387600
2014-11-19,1.5,1.59,1.5,1.55,1.55,3196400
2014-11-20,1.57,1.57,1.5,1.53,1.53,2215200
2014-11-21,1.56,1.56,1.49,1.5,1.5,2972600
2014-11-24,1.56,1.58,1.55,1.55,1.55,880000
2014-11-25,1.5,1.55,1.5,1.52,1.52,2524400
2014-11-26,1.44,1.44,1.44,1.44,1.44,800000
2014-11-28,1.53,1.54,1.53,1.54,1.54,963200
