Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,3.39,3.46,3.25,3.25,3.25,589
2015-04-24,3.25,3.29,3.22,3.28,3.28,273
2015-04-27,3.27,3.29,3.24,3.26,3.26,181
2015-04-28,3.23,3.24,3.13,3.16,3.16,221
2015-04-29,3.16,3.2,3.06,3.1,3.1,289
2015-04-30,3.1,3.12,3.1,3.12,3.12,169
2015-05-06,3.1,3.12,3.06,3.06,3.06,309
2015-05-07,2.99,3.05,2.78,2.81,2.81,733
2015-05-08,2.77,2.91,2.76,2.91,2.91,614
2015-05-11,2.88,2.9,2.82,2.82,2.82,159
2015-05-12,2.82,2.85,2.76,2.82,2.82,179
2015-05-13,2.83,2.83,2.75,2.77,2.77,319
2015-05-14,2.78,2.78,2.72,2.76,2.76,60
2015-05-15,2.79,2.81,2.77,2.81,2.81,789
2015-05-18,2.78,2.81,2.75,2.77,2.77,553
2015-05-19,2.79,2.8,2.73,2.78,2.78,516
2015-05-20,2.78,2.78,2.7,2.75,2.75,767
2015-05-21,2.73,2.74,2.71,2.74,2.74,1029
2015-05-22,2.75,2.76,2.71,2.72,2.72,2133
2015-05-25,2.71,2.72,2.67,2.69,2.69,75
2015-05-26,2.68,2.69,2.68,2.68,2.68,59
2015-05-27,2.65,2.67,2.63,2.67,2.67,171
2015-05-28,2.65,2.67,2.64,2.64,2.64,94
2015-05-29,2.64,2.65,2.63,2.64,2.64,161
2015-06-02,2.6,2.6,2.5,2.52,2.52,279
2015-06-03,2.52,2.6,2.52,2.6,2.6,367
2015-06-04,2.6,2.68,2.56,2.68,2.68,423
2015-06-05,2.69,2.77,2.69,2.77,2.77,2584
2015-06-08,2.75,2.75,2.73,2.74,2.74,281
2015-06-09,2.72,2.74,2.7,2.7,2.7,395
2015-06-10,2.7,2.74,2.7,2.74,2.74,266
2015-06-11,2.75,2.85,2.75,2.84,2.84,781
2015-06-12,2.84,2.84,2.78,2.78,2.78,379
2015-06-15,2.77,2.78,2.73,2.77,2.77,267
2015-06-16,2.79,2.79,2.79,2.79,2.79,7
2015-06-17,2.79,2.81,2.78,2.78,2.78,41
2015-06-18,2.78,2.78,2.74,2.74,2.74,284
2015-06-19,2.72,2.72,2.66,2.66,2.66,1246
2015-06-22,2.68,2.72,2.68,2.71,2.71,164
2015-06-23,2.71,2.71,2.69,2.69,2.69,13
2015-06-24,2.68,2.69,2.68,2.68,2.68,36
2015-06-25,2.66,2.68,2.64,2.64,2.64,332
2015-06-26,2.62,2.62,2.6,2.6,2.6,26
2015-06-29,2.54,2.57,2.54,2.55,2.55,164
